,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.25319472865580045,3.0,0.0,0.077353082,2.0,0.2054954192,4.0,-0.2828485012,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8463228001333334,0.21338301521165146,3.0,1.0,1.8585892638,3.0,1.6270711468,5.0,2.0533079898,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.187915668775,0.15362333788435809,4.0,6.0,0.3158413332,20.0,-0.0209710104,40.0,0.1670592928,63.0,0.2897330595,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.027930755874999998,0.11222649648521162,4.0,7.0,-0.07968457500000001,33.0,-0.0538424387,81.0,0.1507536336,82.0,0.0944964036,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5349952384750001,0.1607273786962875,4.0,8.0,-0.6967320195000001,51.0,-0.42086719570000003,65.0,-0.6475407471,76.0,-0.3748409916,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.25719196456666665,0.5181553841201795,3.0,9.0,-0.8389608657000001,22.0,-0.08731871740000001,49.0,0.1547036894,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5110997878,0.04055587043286239,2.0,10.0,0.5397771188,26.0,0.4824224568,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0188137725666666,0.15904340305734765,3.0,11.0,-0.8419008831,54.0,-1.0645949761,83.0,-1.1499454585,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6950220890000001,0.27133502197437587,4.0,12.0,-1.0210603127,48.0,-0.36203573170000003,64.0,-0.741292807,78.0,-0.6556995046,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36446280975,0.12621282974241665,4.0,13.0,0.3539967127,38.0,0.311708207,67.0,0.2496183553,72.0,0.542527964,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1420589643,0.137324598591529,3.0,14.0,-0.0009883697,41.0,0.15432775340000002,85.0,0.2728375092,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1561949136,0.24010225717078224,4.0,15.0,-0.0495474913,52.0,-0.0383787387,71.0,0.4358260997,80.0,0.2768797847,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7009714962333334,0.3388386435152244,3.0,16.0,-0.9811177550000001,53.0,-0.32436045950000003,77.0,-0.7974362742000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9491097316333335,0.4945345693266093,3.0,17.0,-1.4736464727,50.0,-0.4913666934,66.0,-0.8823160288,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5935325363333334,0.8513164118787305,3.0,18.0,0.3830580885,25.0,-1.1790013881,62.0,-0.9846543094,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.580265219375,0.2443085542186662,4.0,19.0,0.6148644272,28.0,0.2567663833,56.0,0.8501740094,73.0,0.5992560576,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5586996183999999,0.6276870648240179,4.0,21.0,0.0977605364,34.0,-1.1667303825,45.0,-1.0188954522,58.0,-0.1469331753,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21952311087499998,0.07537881496623274,4.0,23.0,0.1767629836,42.0,0.3088809602,70.0,0.2516632689,79.0,0.1407852308,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.592291846525,0.1931909870404159,4.0,24.0,0.8057709146,29.0,0.7058139854000001,68.0,0.4334166742,74.0,0.4241658119,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7267767445000001,0.11905800212190157,4.0,27.0,0.6062323001000001,31.0,0.8862841041,69.0,0.7372269456,75.0,0.6773636282000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.39500543135,0.586766907842911,4.0,30.0,0.1967703103,32.0,-1.0878527499,59.0,-0.030190670200000002,86.0,-0.6587486156,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3888519668,,1.0,35.0,-1.3888519668,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7707308833250001,0.45020399841675746,4.0,36.0,-1.2922721445,44.0,-0.9854135820000001,60.0,-0.4999433937,61.0,-0.3052944131,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.2017907052080409,4.0,37.0,0.10630009300000001,46.0,-0.0031096192,57.0,-0.2812960746,84.0,0.1781056008,,,,,,,,,,,,,,,,,,,,
