k,name,in_iM,gene_weight,regulator,function,category
96,LexA,True,0.0864329917,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
42,PrrF,False,-0.0395388443,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.038017899,,,Singlet
83,Sigma-70,False,0.0307826707,Sigma-70,Prophages (YMC11/02/R656),Prophages
70,PhnR-2,False,0.022182618600000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
3,EatR,False,-0.020418172300000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.019032286000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
103,Uncharacterized-17,False,-0.0189661414,,,Uncharacterized
99,Uncharacterized-15,False,0.0184922842,,,Uncharacterized
73,AmrZ,False,0.017783312000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
50,Zur-2,False,0.0173540534,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,-0.0164657613,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,0.0160083687,,,Uncharacterized
89,QscR-2,False,0.0159153208,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
40,ExsB,False,0.0145186849,ExsB,T3SS system,Secretion System
29,Singlet-2,False,0.014138801000000001,,,Singlet
49,AtsR,False,0.0139845674,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,0.0135558507,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.012979175400000001,SoxR,RND efflux pump,Defense Mechanisms
31,NagQ,False,-0.0129324117,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
72,PtxS,False,0.0125759909,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,-0.012463503800000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,PmrA,False,-0.0117595561,PmrA,Polymyxins resistance,Defense Mechanisms
51,FleN,False,0.011662368400000001,FleN,Bacterial chemotaxis,Structural Components
41,Uncharacterized-5,False,0.011635699000000001,,,Uncharacterized
28,PA1226,False,-0.0115923339,PA1226,Lipopolysaccharide synthesis,Structural Components
26,RsmA,False,0.0114654275,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,0.011398476000000001,XisF4,Excision of Pf4 prophage,Prophages
20,MmsR,False,0.011284131400000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0109587221,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,-0.0108991878,RpoS/MmsR,General stress response,Stress Response
86,Hypothetical,False,0.010701606,,,Uncharacterized
18,MexZ,False,0.010430548900000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
71,Singlet-4,False,-0.010226126700000001,,,Singlet
33,Uncharacterized-3,False,-0.010203455200000001,,,Uncharacterized
39,RiPP,False,-0.0099659239,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,NarL-2,False,-0.0096602197,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0095020361,,,Uncharacterized
37,HutC,False,0.0093779501,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0090362632,,,Translational
84,PhhR,False,-0.008767316,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.00869022,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0079131372,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0077720556,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,0.0071435798,,Cell wall biosynthesis,Structural Components
10,Zur-1,False,0.007122723500000001,Zur/RutR,Zinc uptake,Metal Homeostasis
58,CpxR,False,-0.0068975341,CpxR/ParB,Various stress response,Stress Response
78,MexS,False,0.0067763412,GlcC/MexS,RND efflux pump,Stress Response
23,HexR-2,False,-0.006650373,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0065348114,,,Singlet
36,GlpR,False,0.0064775387,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,-0.0056717852000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0052152706,,,Uncharacterized
17,RpoN,False,-0.0046834337000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
15,LasR,False,-0.0043407855,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,FoxR,False,0.0042629846,,Iron chelator,Metal Homeostasis
67,CysB-1,False,-0.0038389498,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,BexR,False,-0.0037958866000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,NarL-1,False,0.0036831453,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
87,DguR,False,-0.0036170919,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0034623248,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,SouR,False,0.0033335169,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0032180466000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
6,ArgR-1,False,-0.0032096759000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0031203297,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0031024077,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0030078236,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0029945165,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0026906296,,,Uncharacterized
88,NRPS,False,0.0026858473,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0025654372,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.002555177,,,Uncharacterized
79,Uncharacterized-13,False,0.0025387867,,,Uncharacterized
55,RpoH,False,0.0024302452,,Heat Shock Response,Stress Response
100,Uncharacterized-16,False,-0.0021964302,,,Uncharacterized
98,Uncharacterized-14,False,0.0021066482,,,Uncharacterized
82,CueR,False,0.0020760263,CueR,Copper adaptation/transport,Metal Homeostasis
16,Translational-1,False,-0.0020028326,,,Translational
7,AntR,False,-0.0019471397,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
90,RoxR,False,-0.0018905162000000001,RoxR,Cytochrome oxidases,Energy Metabolism
68,Iron acquisition,False,0.0016491371,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,0.0016373260000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0015660447,,,Uncharacterized
14,ErbR-1,False,-0.0015489659000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
