,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.1931512916333333,0.19823864546132383,3.0,14.0,-1.3809233883,41.0,-1.2126442111,85.0,-0.9858862755000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.1275369451,0.08661069331163807,4.0,15.0,-1.2276927472999999,52.0,-1.1677856621,71.0,-1.079654835,80.0,-1.035014536,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.357741672366667,0.19135882821203543,3.0,16.0,-4.336387631,53.0,-4.5588818255,77.0,-4.1779555606,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.637910046433333,0.34512882417583773,3.0,17.0,-4.2403740415,50.0,-4.8124345165,66.0,-4.8609215813,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.9489610282666665,0.45876316904216496,3.0,18.0,-3.6004052228,25.0,-4.4687027976,62.0,-3.7777750644,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.280756604625,0.14955944203613045,4.0,19.0,-0.1654108705,28.0,-0.1378030537,56.0,-0.4114001807,73.0,-0.4084123136,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.350418719275,0.3699518880735358,4.0,21.0,-4.1523219337,34.0,-4.7974098564,45.0,-4.4910899946,58.0,-3.9608530924,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.149895648225,0.1630307266200789,4.0,23.0,-1.0363184456,42.0,-1.3752423654,70.0,-1.0239754807,79.0,-1.1640463012,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.22662512605000001,0.2069564737683864,4.0,24.0,-0.19439656,29.0,-0.23592672180000002,68.0,0.014007524200000001,74.0,-0.4901847466,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.36185942995,0.20903408038113727,4.0,27.0,-0.13541112300000002,31.0,-0.632299425,69.0,-0.2864712675,75.0,-0.3932559043,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.2858340649,0.28265523431156925,4.0,30.0,-4.0072785792,32.0,-4.4443222461000005,59.0,-4.0911500269,86.0,-4.6005854074,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.8654273673,,1.0,35.0,-3.8654273673,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.082930165774999,0.28716102187063575,4.0,36.0,-4.241301255,44.0,-4.4066094837,60.0,-3.8678699114,61.0,-3.815940013,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06367129991430194,4.0,37.0,0.0340261667,46.0,-0.0868567541,57.0,-0.0057148484,84.0,0.058545435800000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.1554752535500001,0.06360602973504008,2.0,39.0,-1.2004515085,43.0,-1.1104989986,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0249596666,0.05964813465545435,2.0,47.0,-1.9827820661,55.0,-2.0671372671,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.1143028464299424,3.0,87.0,0.0002231237,90.0,-0.1144142449,93.0,0.1141911213,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03816084643333334,0.1280527031225779,3.0,88.0,-0.0104899226,91.0,0.0737941315,94.0,-0.1777867482,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23909759893333335,0.06915362884537123,3.0,89.0,-0.2107623925,92.0,-0.1886118075,95.0,-0.3179185968,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999990010493e-11,0.051129313096789,4.0,96.0,-0.0176124935,97.0,-0.0469694729,98.0,0.0725456318,99.0,-0.0079636655,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06478529044999999,0.4077003532143253,2.0,100.0,0.22350239400000002,104.0,-0.3530729749,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.018074216399999996,0.24711492853566816,2.0,101.0,0.1928108581,105.0,-0.15666242530000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333317832083983e-12,0.4223730825303939,12.0,102.0,0.2730030291,110.0,0.3912652594,117.0,-0.12675216450000001,125.0,0.4347041779,131.0,0.23148112410000002,134.0,0.061963329600000006,138.0,-0.5061004424000001,159.0,-0.6972959122,162.0,-0.521525549,164.0,0.64165171,170.0,0.0304874005,174.0,-0.2128819624,,,,
33,immunity_isolated__WT_npr1,0.17194794395,0.15919995472409654,2.0,103.0,0.2845193115,126.0,0.0593765764,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7311397194214285,0.24310608876095616,14.0,106.0,0.9206801082,113.0,0.7635771187,121.0,0.9070618304,127.0,0.8246751819,136.0,0.8156464783,142.0,1.0725511422,145.0,0.6178298756,150.0,0.24576096830000002,160.0,0.8975836031000001,161.0,0.7958711138,163.0,0.9172976188,167.0,0.7000511341,172.0,0.336651146,176.0,0.4207187525
35,immunity_isolated__AvrRpt2_npr1,0.8190349768333333,0.23150747091220839,3.0,107.0,0.6331410758,128.0,1.0783498998,146.0,0.7456139549,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8387191510666666,0.1773275973782215,3.0,108.0,1.0038927723,129.0,0.8609337380000001,147.0,0.6513309429,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32023106665,0.015579862820030915,2.0,109.0,0.30921444,148.0,0.33124769330000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.165592245425,0.21153739720780604,4.0,111.0,0.4686859379,119.0,-0.0235194156,140.0,0.11632304140000001,165.0,0.10087941800000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11689375385,0.2408071614814892,4.0,112.0,0.2368078083,120.0,-0.2037353691,141.0,0.08190251130000001,166.0,0.3526000649,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9662150079666666,0.09380782194672223,3.0,114.0,1.0738251226,122.0,0.9016882493,143.0,0.923131652,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.031718894625,0.10936079060846944,4.0,115.0,1.0175532276,123.0,1.1843330338,144.0,0.9250539304000001,168.0,0.9999353867,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7431102023666667,0.12449240300928098,3.0,116.0,0.8190294321,124.0,0.810865115,169.0,0.59943606,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.058309656099999996,0.14363878865588836,2.0,118.0,0.1598776176,139.0,-0.0432583054,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08924581660000001,0.08268266202452605,3.0,130.0,-0.0128720851,152.0,-0.0778170351,156.0,-0.1770483296,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3509594151,0.1922236369617578,2.0,132.0,0.48688205230000003,135.0,0.2150367779,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9234316336,0.025529175197144083,2.0,133.0,0.9414834865,137.0,0.9053797807,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1560922449,0.4525535881059204,2.0,149.0,0.16391146610000001,151.0,-0.47609595590000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24194976193333337,0.13580403322951648,3.0,153.0,0.2138074042,155.0,0.1224217596,158.0,0.389620122,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24234429080000003,0.2987250373211647,2.0,154.0,0.0311137912,157.0,0.45357479040000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4597408273,0.6550644648361805,2.0,171.0,0.0034596979,175.0,-0.9229413525,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08990422585000002,0.2880237354084572,2.0,173.0,0.29356776230000003,177.0,-0.11375931060000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03956568820148457,3.0,178.0,-0.0374895046,182.0,-0.0038682189,183.0,0.0413577235,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4205991222666667,0.42814380660385887,3.0,179.0,-0.1707131368,180.0,-0.9149671613,181.0,-0.17611706870000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.04000780709144105,3.0,184.0,0.0461962795,185.0,-0.0233271562,186.0,-0.022869123300000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4300953899000001,0.17469151474381467,3.0,187.0,-0.2909799189,188.0,-0.37315296880000004,189.0,-0.6261532820000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.15994886053333335,0.20303087030894706,3.0,190.0,-0.0227358019,191.0,0.37853611260000003,192.0,0.1240462709,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2547321376666667,0.07913007931903854,3.0,193.0,-0.26251364380000003,194.0,-0.1719987846,195.0,-0.32968398460000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5559845273333334,0.1920589860432846,3.0,196.0,0.33786738,197.0,0.6303251424,198.0,0.6997610596,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.41229684166666664,0.25602660583361075,3.0,199.0,-0.5202638832,200.0,-0.5966554308,201.0,-0.11997121100000001,,,,,,,,,,,,,,,,,,,,,,
