,PSPTO_3375
SRX3984079,-3.3572273062
SRX3984080,0.058545435800000004
SRX3984082,-0.9858862755000001
SRX3984084,-4.6005854074
SRX6997963,0.0002231237
SRX6997964,-0.0104899226
SRX6997965,-0.2107623925
SRX6997967,-0.1144142449
SRX6997968,0.0737941315
SRX6997969,-0.1886118075
SRX6997971,0.1141911213
SRX6997972,-0.1777867482
SRX6997973,-0.3179185968
SRX3159100,-0.0176124935
SRX3159101,-0.0469694729
SRX3159102,0.0725456318
SRX3159103,-0.0079636655
SRX3159000,0.22350239400000002
SRX3159001,0.1928108581
SRX3159002,0.2730030291
SRX3159003,0.2845193115
SRX3159004,-0.3530729749
SRX3159005,-0.15666242530000002
SRX3159006,0.9206801082
SRX3159007,0.6331410758
SRX3159008,1.0038927723
SRX3159009,0.30921444
SRX3159010,0.3912652594
SRX3159012,0.4686859379
SRX3159013,0.2368078083
SRX3159014,0.7635771187
SRX3159015,1.0738251226
SRX3159016,1.0175532276
SRX3159017,0.8190294321
SRX3159018,-0.12675216450000001
SRX3159019,0.1598776176
SRX3159020,-0.0235194156
SRX3159021,-0.2037353691
SRX3159022,0.9070618304
SRX3159023,0.9016882493
SRX3159024,1.1843330338
SRX3159025,0.810865115
SRX3159026,0.4347041779
SRX3159027,0.0593765764
SRX3159028,0.8246751819
SRX3159029,1.0783498998
SRX3159030,0.8609337380000001
SRX3159034,-0.0128720851
SRX3159036,0.23148112410000002
SRX3159037,0.48688205230000003
SRX3159041,0.9414834865
SRX3159042,0.061963329600000006
SRX3159043,0.2150367779
SRX3159045,0.8156464783
SRX3159047,0.9053797807
SRX3159048,-0.5061004424000001
SRX3159049,-0.0432583054
SRX3159050,0.11632304140000001
SRX3159051,0.08190251130000001
SRX3159052,1.0725511422
SRX3159053,0.923131652
SRX3159054,0.9250539304000001
SRX3159055,0.6178298756
SRX3159056,0.7456139549
SRX3159057,0.6513309429
SRX3159058,0.33124769330000003
SRX3159060,0.16391146610000001
SRX3159061,0.24576096830000002
SRX3159062,-0.47609595590000003
SRX3159063,-0.0778170351
SRX3159066,0.2138074042
SRX3159069,0.0311137912
SRX3159070,0.1224217596
SRX3159071,-0.1770483296
SRX3159073,0.45357479040000004
SRX3159074,0.389620122
SRX3159075,-0.6972959122
SRX3159076,0.8975836031000001
SRX3159080,0.7958711138
SRX3159082,-0.521525549
SRX3159083,0.9172976188
SRX3159086,0.64165171
SRX3159087,0.10087941800000001
SRX3159088,0.3526000649
SRX3159089,0.7000511341
SRX3159090,0.9999353867
SRX3159091,0.59943606
SRX3159092,0.0304874005
SRX3159093,0.0034596979
SRX3159094,0.336651146
SRX3159095,0.29356776230000003
SRX3159096,-0.2128819624
SRX3159097,-0.9229413525
SRX3159098,0.4207187525
SRX3159099,-0.11375931060000001
SRX3158988,-0.0374895046
SRX3158989,-0.1707131368
SRX3158990,-0.9149671613
SRX3158991,-0.17611706870000002
SRX3158992,-0.0038682189
SRX3158996,0.0413577235
SRX3644656,0.0461962795
SRX3644657,-0.0233271562
SRX3644658,-0.022869123300000002
SRX3644659,-0.2909799189
SRX3644660,-0.37315296880000004
SRX3644661,-0.6261532820000001
SRX3644662,-0.0227358019
SRX3644663,0.37853611260000003
SRX3644664,0.1240462709
SRX3644665,-0.26251364380000003
SRX3644666,-0.1719987846
SRX3644667,-0.32968398460000004
SRX3644668,0.33786738
SRX3644669,0.6303251424
SRX3644670,0.6997610596
SRX3644671,-0.5202638832
SRX3644672,-0.5966554308
SRX3644673,-0.11997121100000001
