,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06444438219835341,3.0,0.0,-0.0234798082,2.0,-0.049412384100000005,4.0,0.0728921923,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.4070904428,0.23605500637676677,3.0,1.0,2.6772830931,3.0,2.3031215144,5.0,2.2408667209,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.54949412585,0.6479539110274123,4.0,6.0,0.5019616091,20.0,-0.2545164599,40.0,0.6229322962,63.0,1.327599058,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11255846502499998,0.5283792586272654,4.0,7.0,-0.5638264959,33.0,0.027490062500000002,81.0,0.6968963719,82.0,0.2896739216,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.565948655475,0.24888856143931454,4.0,8.0,-2.4547393554,51.0,-2.3810203615,65.0,-2.9324457341,76.0,-2.4955891709,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4007084627333333,0.34027082654764595,3.0,9.0,-2.7893177947,22.0,-2.2566166012,49.0,-2.1561909923,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12705232724999999,0.4756148250843535,2.0,10.0,-0.20925814080000002,26.0,0.4633627953,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.3800320213666666,0.31011942306543766,3.0,11.0,-2.4774827983,54.0,-2.0328915426,83.0,-2.6297217232,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.6252170428749997,0.38518588047252644,4.0,12.0,-2.8713922069,48.0,-2.1042718898,64.0,-2.9567271906,78.0,-2.5684768842,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2669599446,0.3922409047048973,4.0,13.0,-0.3073959607,38.0,0.42222471570000003,67.0,0.3771369113,72.0,0.5758741121000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08321488636666666,0.3415102830940194,3.0,14.0,-0.2170234121,41.0,0.011924919800000001,85.0,0.4547431514,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.237965234025,0.19645233323151381,4.0,15.0,0.2151642608,52.0,0.1568096327,71.0,0.5171779344,80.0,0.0627091082,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.8405096910666665,0.23467322329173057,3.0,16.0,-2.7884814293,53.0,-2.6362168166,77.0,-3.0968308273,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.7317027068,0.1684709138969733,3.0,17.0,-2.5375609023,50.0,-2.8180886365,66.0,-2.8394585815999998,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.498433861366667,0.4553655908825924,3.0,18.0,-1.9836837783,25.0,-2.6628998864,62.0,-2.8487179194000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.46059677285,0.32174380930113256,4.0,19.0,0.1100777482,28.0,0.45115681350000003,56.0,0.3927665577,73.0,0.888385972,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.6695343802749996,0.288711546978466,4.0,21.0,-2.3886620173,34.0,-3.0546391033,45.0,-2.7107882909,58.0,-2.5240481096,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.032329422575,0.2311623889998778,4.0,23.0,-0.22485334070000002,42.0,-0.11814574010000001,70.0,0.3032352057,79.0,-0.0895538152,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39052591719999996,0.08979469007154839,4.0,24.0,0.3769761244,29.0,0.45201910640000004,68.0,0.268894183,74.0,0.464214255,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.504596065825,0.31769883645451646,4.0,27.0,0.6397289215,31.0,0.18268530630000002,69.0,0.3120941001,75.0,0.8838759354,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.5065146762,0.4984208725927998,4.0,30.0,-2.1135826162,32.0,-2.8243416293,59.0,-2.0505897052,86.0,-3.0375447541,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5230951462,,1.0,35.0,-2.5230951462,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.466042635225,0.40844859540929374,4.0,36.0,-2.6375071097,44.0,-2.9264595709,60.0,-2.3225401602,61.0,-1.9776637001,,,,,,,,,,,,,,,,,,,,
