,PSPTO_0577
SRX1828913,-0.0234798082
SRX1828914,2.6772830931
SRX1828915,-0.049412384100000005
SRX1828916,2.3031215144
SRX1828917,0.0728921923
SRX1828918,2.2408667209
SRX3983989,0.5019616091
SRX3983990,-0.5638264959
SRX3983993,-2.4547393554
SRX3983994,-2.7893177947
SRX3983995,-0.20925814080000002
SRX3983996,-2.4774827983
SRX3983997,-2.8713922069
SRX3983998,-0.3073959607
SRX3983999,-0.2170234121
SRX3984000,0.2151642608
SRX3984001,-2.7884814293
SRX3984002,-2.5375609023
SRX3984003,-1.9836837783
SRX3984004,0.1100777482
SRX3984005,-0.2545164599
SRX3984006,-2.3886620173
SRX3984007,-2.2566166012
SRX3984008,-0.22485334070000002
SRX3984009,0.3769761244
SRX3984010,-2.6628998864
SRX3984011,0.4633627953
SRX3984012,0.6397289215
SRX3984013,0.45115681350000003
SRX3984014,0.45201910640000004
SRX3984015,-2.1135826162
SRX3984016,0.18268530630000002
SRX3984017,-2.8243416293
SRX3984019,0.027490062500000002
SRX3984020,-3.0546391033
SRX3984021,-2.5230951462
SRX3984022,-2.6375071097
SRX3984023,0.2271955284
SRX3984024,0.42222471570000003
SRX3984025,-0.16824330680000002
SRX3984026,0.6229322962
SRX3984027,0.011924919800000001
SRX3984028,-0.11814574010000001
SRX3984029,0.131945992
SRX3984031,-2.9264595709
SRX3984032,-2.7107882909
SRX3984034,0.07332660220000001
SRX3984035,-2.0279124570000002
SRX3984036,-2.1042718898
SRX3984037,-2.1561909923
SRX3984038,-2.8180886365
SRX3984039,-2.3810203615
SRX3984040,0.1568096327
SRX3984041,-2.6362168166
SRX3984042,-2.0328915426
SRX3984043,-2.5888407636
SRX3984045,0.3927665577
SRX3984046,0.038201378700000004
SRX3984047,-2.5240481096
SRX3984048,-2.0505897052
SRX3984049,-2.3225401602
SRX3984050,-1.9776637001
SRX3984051,-2.8487179194000003
SRX3984052,1.327599058
SRX3984056,-2.9567271906
SRX3984057,-2.9324457341
SRX3984058,-2.8394585815999998
SRX3984059,0.3771369113
SRX3984061,0.268894183
SRX3984062,0.3120941001
SRX3984063,0.3032352057
SRX3984064,0.5171779344
SRX3984065,0.5758741121000001
SRX3984066,0.888385972
SRX3984067,0.464214255
SRX3984068,0.8838759354
SRX3984069,-2.4955891709
SRX3984070,-3.0968308273
SRX3984071,-2.5684768842
SRX3984073,-0.0895538152
SRX3984074,0.0627091082
SRX3984077,0.6968963719
SRX3984078,0.2896739216
SRX3984079,-2.6297217232
SRX3984080,-0.3387235093
SRX3984082,0.4547431514
SRX3984084,-3.0375447541
SRX6997963,-0.2212654702
SRX6997964,-0.4423374664
SRX6997965,-1.0910495022
SRX6997967,0.12369504090000001
SRX6997968,-0.0016287468
SRX6997969,-0.6123390449
SRX6997971,0.0975704293
SRX6997972,-0.1715991124
SRX6997973,-0.540185397
SRX3159100,-0.42764439060000004
SRX3159101,-0.0188364218
SRX3159102,0.46857932830000004
SRX3159103,-0.0220985159
SRX3159000,-0.060616203300000004
SRX3159001,0.1258340601
SRX3159002,0.6764879021
SRX3159003,0.5879062406000001
SRX3159004,0.4320335126
SRX3159005,0.6339004695
SRX3159006,0.2710314379
SRX3159007,0.5045630218
SRX3159008,0.37082461050000004
SRX3159009,0.4226896725
SRX3159010,-0.2773270641
SRX3159012,-0.16828647500000002
SRX3159013,-0.029781959700000003
SRX3159014,-0.4217153986
SRX3159015,-0.3990187887
SRX3159016,-0.708167434
SRX3159017,-0.7191989068
SRX3159018,0.08065532140000001
SRX3159019,0.0649138243
SRX3159020,0.4000812944
SRX3159021,0.09579869690000001
SRX3159022,-0.1540154723
SRX3159023,-0.1645128521
SRX3159024,-0.2283980809
SRX3159025,-0.5462611203000001
SRX3159026,0.2278967405
SRX3159027,0.0153654828
SRX3159028,-0.0602366883
SRX3159029,0.20576437720000001
SRX3159030,0.1432740932
SRX3159034,0.23373435280000002
SRX3159036,0.0643001382
SRX3159037,-0.0750123126
SRX3159041,-0.20824281800000002
SRX3159042,0.1809712712
SRX3159043,0.1999247546
SRX3159045,-0.1454862329
SRX3159047,-0.3204549499
SRX3159048,-0.3314187262
SRX3159049,0.3894851613
SRX3159050,0.4877536758
