,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.18466939534883411,3.0,0.0,0.1582010053,2.0,0.044722423500000004,4.0,-0.20292342870000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5981516537,0.26320113084981667,3.0,1.0,0.8999023775,3.0,0.4786563937,5.0,0.4158961899,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.65663447865,0.5138151407054327,4.0,6.0,0.6928988988,20.0,1.2145838562,40.0,-0.029606305700000002,63.0,0.7486614653,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.61087888035,0.31173008025018895,4.0,7.0,0.6343966533000001,33.0,0.4833661953,81.0,1.0298278914,82.0,0.2959247814,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3500076510249999,0.7600561961212232,4.0,8.0,0.8181331293,51.0,2.3689153151,65.0,1.4895004062,76.0,0.7234817535,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4775304789,1.735140795311741,3.0,9.0,0.3534271148,22.0,0.6032648911,49.0,3.4758994308,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.052692376299999996,0.3647562270117102,2.0,10.0,-0.2052292253,26.0,0.3106139779,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8810215445666667,0.7125863803920764,3.0,11.0,1.8629420986,54.0,1.177646922,83.0,2.6024756131,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1679886531500001,0.5517985652244917,4.0,12.0,1.0231163207,48.0,1.9833961276,64.0,0.7955798697,78.0,0.8698622946000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.018584926700000004,0.18483673868804837,4.0,13.0,-0.2474275148,38.0,0.053044777800000005,67.0,-0.06772074460000001,72.0,0.1877637748,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.13234039906666667,0.24158300475226513,3.0,14.0,-0.1455312919,41.0,0.2499961904,85.0,0.2925562987,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48696989817499997,0.2960410702106016,4.0,15.0,0.34545430590000004,52.0,0.8956191697,71.0,0.2115935834,80.0,0.4952125337,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0502336626333333,0.3994732119501093,3.0,16.0,0.5892525746,53.0,1.2665406097,77.0,1.2949078036000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0417089445333334,0.5332602819958989,3.0,17.0,0.8613225941,50.0,1.6417669075,66.0,0.622037332,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7838366236000001,0.10316380073035386,3.0,18.0,0.8507165927,25.0,0.6650264330000001,62.0,0.8357668451,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19648615155,0.22083201014007692,4.0,19.0,0.5114701944,28.0,0.164483248,56.0,0.1098683184,73.0,0.0001228454,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9403534537,0.4155845608865177,4.0,21.0,1.0731282288,34.0,0.3218862858,45.0,1.1883110519,58.0,1.1780882483,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24998814927500002,0.18393059949092783,4.0,23.0,0.1635957424,42.0,0.1328404367,70.0,0.5243703054000001,79.0,0.17914611260000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.166225601575,0.1715778082949013,4.0,24.0,0.1410676076,29.0,0.4155672808,68.0,0.0679806516,74.0,0.0402868663,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2795907182,0.1673442386930499,4.0,27.0,0.2212059329,31.0,0.2360007902,69.0,0.1388699678,75.0,0.5222861819,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8492712177499999,0.3413428792129597,4.0,30.0,0.6315622759,32.0,0.5739506291,59.0,1.3247043251,86.0,0.8668676409,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3168775092,,1.0,35.0,1.3168775092,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9027521897,0.19075265959130602,4.0,36.0,0.6225755967000001,44.0,0.9507977914,60.0,1.0453698016,61.0,0.9922655691000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11828502864760819,4.0,37.0,0.0512994514,46.0,-0.0085839401,57.0,0.1171276566,84.0,-0.1598431679,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6706101464,0.13842390428748746,2.0,39.0,0.572729665,43.0,0.7684906278,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5036424486000001,0.09413647707960406,2.0,47.0,0.4370779073,55.0,0.5702069899000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2714508320760739,3.0,87.0,0.029536818200000002,90.0,-0.2850113304,93.0,0.2554745122,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7759714625666666,0.2452379565519916,3.0,88.0,0.7274859574,91.0,0.5585977377,94.0,1.0418306926,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8230446131,0.6133224501308243,3.0,89.0,0.1403362732,92.0,1.0013146949,95.0,1.3274828712,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.6019100260388162,4.0,96.0,-0.0891570626,97.0,0.6787878204000001,98.0,-0.7661713676,99.0,0.17654060970000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6048591069,0.23449552403069865,2.0,100.0,0.7706724821000001,104.0,0.4390457317,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.55284019655,0.1315322056365105,2.0,101.0,0.6458475111,105.0,0.45983288200000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178713e-18,0.3522514208040804,12.0,102.0,0.43071773890000004,110.0,-0.4241169798,117.0,-0.5042202457,125.0,0.3128201543,131.0,0.5208768541000001,134.0,-0.0493154123,138.0,0.007212272600000001,159.0,0.1874445573,162.0,-0.1475453746,164.0,0.1497315393,170.0,-0.5395825917,174.0,0.0559774876,,,,
33,immunity_isolated__WT_npr1,-0.0426619707,0.0852662551175475,2.0,103.0,0.0176303765,126.0,-0.10295431790000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.762940924514286,0.7423331585546161,14.0,106.0,-3.0296138626,113.0,-2.4930067613,121.0,-1.9315957061,127.0,-1.8192798143000002,136.0,-2.8638625916000002,142.0,-1.0512499825,145.0,-1.9011394097,150.0,-1.2715918801,160.0,-1.1619520268,161.0,-0.6081300758,163.0,-0.7522646420000001,167.0,-1.5555465493,172.0,-2.1227653495,176.0,-2.1191742916
35,immunity_isolated__AvrRpt2_npr1,-0.9454006079666666,0.3481258003449982,3.0,107.0,-1.041115316,128.0,-0.5594299684,146.0,-1.2356565395,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0117348309333334,0.3149068861895454,3.0,108.0,-1.0339939066,129.0,-0.6862889761000001,147.0,-1.3149216101,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09863521090000002,0.44100088133327126,2.0,109.0,0.41046992460000004,148.0,-0.2131995028,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07874939520000002,0.46735400083588546,4.0,111.0,-0.46934297100000005,119.0,-0.49699038700000003,140.0,0.3074506064,165.0,0.34388517080000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3429116045,0.512516134223046,4.0,112.0,-0.2333328801,120.0,0.055914818000000005,141.0,0.7969013701000001,166.0,0.75216311,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.3203440973000002,0.21960933922530423,3.0,114.0,-1.1321329948,122.0,-1.5616253855000002,143.0,-1.2672739116,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.992532657225,0.7181798133000282,4.0,115.0,-1.8321776576,123.0,-1.1779209913,144.0,-0.8559332038,168.0,-0.1040987762,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.02517701243333333,0.4540157256247356,3.0,116.0,-0.5376768111,124.0,0.1354787114,169.0,0.3266670624,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05893720435000001,0.3811213708031217,2.0,118.0,-0.2105563014,139.0,0.3284307101,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.25475604046666667,0.7873228736132504,3.0,130.0,-1.1537030979,152.0,0.07725282010000001,156.0,0.3121821564,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08157625974999999,0.24330288554341054,2.0,132.0,0.25361738,135.0,-0.09046486050000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.8590287456,0.26902784595105395,2.0,133.0,-1.6687973314,137.0,-2.0492601598,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26418308675,0.016134448224150385,2.0,149.0,-0.2755918645,151.0,-0.25277430900000003,,,,,,,,,,,,,,,,,,,,,,,,
