,PSPTO_0210
SRX3159043,-0.09046486050000001
SRX3159045,-2.8638625916000002
SRX3159047,-2.0492601598
SRX3159048,0.007212272600000001
SRX3159049,0.3284307101
SRX3159050,0.3074506064
SRX3159051,0.7969013701000001
SRX3159052,-1.0512499825
SRX3159053,-1.2672739116
SRX3159054,-0.8559332038
SRX3159055,-1.9011394097
SRX3159056,-1.2356565395
SRX3159057,-1.3149216101
SRX3159058,-0.2131995028
SRX3159060,-0.2755918645
SRX3159061,-1.2715918801
SRX3159062,-0.25277430900000003
SRX3159063,0.07725282010000001
SRX3159066,0.571855377
SRX3159069,-1.3682762145
SRX3159070,-0.2387083788
SRX3159071,0.3121821564
SRX3159073,0.5789434633
SRX3159074,0.28814403250000004
SRX3159075,0.1874445573
SRX3159076,-1.1619520268
SRX3159080,-0.6081300758
SRX3159082,-0.1475453746
SRX3159083,-0.7522646420000001
SRX3159086,0.1497315393
SRX3159087,0.34388517080000003
SRX3159088,0.75216311
SRX3159089,-1.5555465493
SRX3159090,-0.1040987762
SRX3159091,0.3266670624
SRX3159092,-0.5395825917
SRX3159093,-0.2786039058
SRX3159094,-2.1227653495
SRX3159095,-1.2055578062
SRX3159096,0.0559774876
SRX3159097,-0.37847575240000003
SRX3159098,-2.1191742916
SRX3159099,-1.5194587592
SRX3158988,0.1123402262
SRX3158989,-0.8591372077
SRX3158990,-2.0542456999
SRX3158991,-0.0810180295
SRX3158992,-0.1462904798
SRX3158996,0.0339502536
SRX3644656,-0.00030158020000000004
SRX3644657,-0.0658235507
SRX3644658,0.06612513090000001
SRX3644659,0.25457949700000004
SRX3644660,-0.0270321049
SRX3644661,-0.1450148027
SRX3644662,0.0656426802
SRX3644663,-0.2650200198
SRX3644664,0.8316364118
SRX3644665,0.036148645300000004
SRX3644666,0.42180125150000003
SRX3644667,-0.0467770214
SRX3644668,3.2977653539
SRX3644669,2.8088178786
SRX3644670,3.0794406905
SRX3644671,0.125810171
SRX3644672,0.0711584817
SRX3644673,0.16826470540000002
