,PSPTO_1082
SRX1828913,0.4649931001
SRX1828914,1.0238884201
SRX1828915,-0.6712243014
SRX1828916,-0.2568717063
SRX1828917,0.2062312013
SRX1828918,0.4457552152
SRX3983989,0.5154363687
SRX3983990,-0.7448508219000001
SRX3983993,-1.4639424694
SRX3983994,-1.0062001565
SRX3983995,-0.22538528430000002
SRX3983996,-0.8643749427
SRX3983997,-0.7756689157000001
SRX3983998,0.28259062890000003
SRX3983999,0.7752103593
SRX3984000,0.633692502
SRX3984001,-0.9428894647
SRX3984002,0.060448229900000004
SRX3984003,-0.0736578881
SRX3984004,-0.1422104939
SRX3984005,0.4505074785
SRX3984006,-1.0649687498
SRX3984007,-1.4534974474
SRX3984008,0.33612965640000003
SRX3984009,-0.1736407499
SRX3984010,-0.2901207428
SRX3984011,0.25562860190000003
SRX3984012,-0.5310463016
SRX3984013,-0.6782769072
SRX3984014,-0.06449853850000001
SRX3984015,-1.3479990053
SRX3984016,-0.0030010707
SRX3984017,-1.0616008355
SRX3984019,-0.6440431673
SRX3984020,-0.36317350670000004
SRX3984021,-0.4417775138
SRX3984022,-1.0169209387
SRX3984023,-0.0020403606
SRX3984024,-0.1630581622
SRX3984025,0.6269744918
SRX3984026,0.6532772131
SRX3984027,-0.03767732
SRX3984028,0.5198707249
SRX3984029,0.5367504111
SRX3984031,-0.7030687995
SRX3984032,-0.7237149764
SRX3984034,0.3793994985
SRX3984035,-1.0132724321
SRX3984036,-0.2382980583
SRX3984037,-3.2843913022
SRX3984038,-0.7665483192
SRX3984039,-1.4387238167
SRX3984040,0.38022711060000003
SRX3984041,-1.2975587937
SRX3984042,-0.5900399066
SRX3984043,-1.6533739694
SRX3984045,-3.2843913022
SRX3984046,-0.2620667289
SRX3984047,-1.288144435
SRX3984048,-0.7329405050000001
SRX3984049,-0.6048492407
SRX3984050,-0.35056565640000004
SRX3984051,-0.7244164174000001
SRX3984052,-1.325754008
SRX3984056,-1.6390539215
SRX3984057,-1.1255588601
SRX3984058,-1.0410947995
SRX3984059,-0.0333648844
SRX3984061,-0.40864274840000003
SRX3984062,0.16924607460000002
SRX3984063,0.4548693334
SRX3984064,0.5918641960000001
SRX3984065,-0.43273480200000003
SRX3984066,-0.1629464541
SRX3984067,-0.14793291290000002
SRX3984068,0.1390039898
SRX3984069,-0.601450979
SRX3984070,-2.1337535683
SRX3984071,-1.6936644196000001
SRX3984073,0.5973664102
SRX3984074,0.47016679110000004
SRX3984077,-1.0075474659
SRX3984078,-0.6269248039
SRX3984079,-1.1271023892
SRX3984080,-0.11529240900000001
SRX3984082,0.40717383690000003
SRX3984084,-1.2622148584000001
SRX6997963,1.2002522197
SRX6997964,-0.8019476756
SRX6997965,0.0496209373
SRX6997967,1.5745736911
SRX6997968,-1.4974288558
SRX6997969,-0.8028188968000001
SRX6997971,-2.7748259107
SRX6997972,-2.7748259107
SRX6997973,0.7576782088
SRX3159100,-1.0015638082
SRX3159101,1.0823080046
SRX3159102,-1.0886798609
SRX3159103,1.0079356645
SRX3159000,-0.6173904838000001
SRX3159001,0.5346737226
SRX3159002,-0.6173904838000001
SRX3159003,2.4031444885
SRX3159004,-0.6173904838000001
SRX3159005,-0.6173904838000001
SRX3159006,-0.6173904838000001
SRX3159007,-0.6173904838000001
SRX3159008,2.0468259209
SRX3159009,1.6211289345000002
SRX3159010,-0.6173904838000001
SRX3159012,1.4339335535
SRX3159013,-0.6173904838000001
SRX3159014,1.8396851814000001
SRX3159015,2.9514180677
SRX3159016,2.158917629
SRX3159017,-0.6173904838000001
SRX3159018,-0.6173904838000001
SRX3159019,-0.6173904838000001
SRX3159020,-0.6173904838000001
SRX3159021,-0.6173904838000001
SRX3159022,-0.6173904838000001
SRX3159023,-0.6173904838000001
SRX3159024,-0.6173904838000001
SRX3159025,-0.6173904838000001
SRX3159026,-0.6173904838000001
SRX3159027,-0.6173904838000001
SRX3159028,1.9842099898
SRX3159029,2.2842368323
SRX3159030,1.0666339057
SRX3159034,-0.6173904838000001
SRX3159036,1.6736753973
SRX3159037,1.5611548059
SRX3159041,1.3638637642
SRX3159042,0.5060654741
SRX3159043,1.6066892915
SRX3159045,-0.6173904838000001
SRX3159047,1.2246535045
SRX3159048,0.9964446290000001
SRX3159049,0.9023427369
SRX3159050,2.3817779466
SRX3159051,2.8152340358
SRX3159052,-0.6173904838000001
SRX3159053,-0.6173904838000001
SRX3159054,-0.6173904838000001
SRX3159055,2.1046223006
SRX3159056,2.7409700329
SRX3159057,2.3013369552
SRX3159058,-0.6173904838000001
SRX3159060,-0.6173904838000001
SRX3159061,-0.6173904838000001
SRX3159062,-0.6173904838000001
SRX3159063,1.4716520596
SRX3159066,-0.6173904838000001
SRX3159069,-0.6173904838000001
SRX3159070,3.4089502015
SRX3159071,2.4466676765
SRX3159073,-0.6173904838000001
SRX3159074,2.6417087012
SRX3159075,-0.6173904838000001
SRX3159076,1.6259785040999999
SRX3159080,1.6850287592000002
SRX3159082,-0.6173904838000001
SRX3159083,2.8254239309
SRX3159086,1.76293837
SRX3159087,-0.6173904838000001
SRX3159088,-0.6173904838000001
SRX3159089,-0.6173904838000001
SRX3159090,3.5065106912
SRX3159091,-0.6173904838000001
SRX3159092,-0.6173904838000001
SRX3159093,1.0136815977
SRX3159094,-0.6173904838000001
SRX3159095,2.3816216828
SRX3159096,-0.6173904838000001
SRX3159097,2.5796741532
SRX3159098,-0.6173904838000001
SRX3159099,-0.6173904838000001
SRX3158988,0.2243296223
SRX3158989,-2.8246579513
SRX3158990,-2.8246579513
SRX3158991,0.98688171
SRX3158992,-0.2123570971
SRX3158996,-0.0119725252
SRX3644656,-0.6129605456
SRX3644657,0.2503221758
SRX3644658,0.36263836990000003
SRX3644659,0.7616316022
SRX3644660,0.1691349601
SRX3644661,0.1534591596
SRX3644662,0.3753114664
SRX3644663,0.3755419297
SRX3644664,0.0209513128
SRX3644665,-0.4144491563
SRX3644666,0.1255506706
SRX3644667,0.23158442610000002
SRX3644668,0.1185775092
SRX3644669,0.6280658140000001
SRX3644670,0.2619471595
SRX3644671,-0.1025958963
SRX3644672,0.9840892557
SRX3644673,0.5320768066
