,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5955216009181228,3.0,0.0,0.4649931001,2.0,-0.6712243014,4.0,0.2062312013,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4042573096666667,0.6413877005889466,3.0,1.0,1.0238884201,3.0,-0.2568717063,5.0,0.4457552152,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07336676307499995,0.9365710006099244,4.0,6.0,0.5154363687,20.0,0.4505074785,40.0,0.6532772131,63.0,-1.325754008,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7558415647500001,0.17568444249332638,4.0,7.0,-0.7448508219000001,33.0,-0.6440431673,81.0,-1.0075474659,82.0,-0.6269248039,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1574190313000001,0.4013330064010574,4.0,8.0,-1.4639424694,51.0,-1.4387238167,65.0,-1.1255588601,76.0,-0.601450979,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9146963020333334,1.2070903080228892,3.0,9.0,-1.0062001565,22.0,-1.4534974474,49.0,-3.2843913022,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.015121658800000007,0.3401281807769143,2.0,10.0,-0.22538528430000002,26.0,0.25562860190000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8605057461666666,0.2685521468271646,3.0,11.0,-0.8643749427,54.0,-0.5900399066,83.0,-1.1271023892,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.086671328775,0.7047521663795012,4.0,12.0,-0.7756689157000001,48.0,-0.2382980583,64.0,-1.6390539215,78.0,-1.6936644196000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.086641804925,0.29709192894483943,4.0,13.0,0.28259062890000003,38.0,-0.1630581622,67.0,-0.0333648844,72.0,-0.43273480200000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.38156895873333335,0.40704827985004716,3.0,14.0,0.7752103593,41.0,-0.03767732,85.0,0.40717383690000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.518987649925,0.11562317758930615,4.0,15.0,0.633692502,52.0,0.38022711060000003,71.0,0.5918641960000001,80.0,0.47016679110000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4580672755666668,0.6114421950390032,3.0,16.0,-0.9428894647,53.0,-1.2975587937,77.0,-2.1337535683,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5823982962666666,0.5733957486890644,3.0,17.0,0.060448229900000004,50.0,-0.7665483192,66.0,-1.0410947995,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3627316827666667,0.33139995068844974,3.0,18.0,-0.0736578881,25.0,-0.2901207428,62.0,-0.7244164174000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.06695628935,1.4989416562753837,4.0,19.0,-0.1422104939,28.0,-0.6782769072,56.0,-3.2843913022,73.0,-0.1629464541,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8600004169750001,0.4044461306188898,4.0,21.0,-1.0649687498,34.0,-0.36317350670000004,45.0,-0.7237149764,58.0,-1.288144435,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.477059031225,0.11054437710603897,4.0,23.0,0.33612965640000003,42.0,0.5198707249,70.0,0.4548693334,79.0,0.5973664102,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.198678737425,0.14752542290995888,4.0,24.0,-0.1736407499,29.0,-0.06449853850000001,68.0,-0.40864274840000003,74.0,-0.14793291290000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.05644932697499999,0.325186827199632,4.0,27.0,-0.5310463016,31.0,-0.0030010707,69.0,0.16924607460000002,75.0,0.1390039898,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1011888010500002,0.2732634154240975,4.0,30.0,-1.3479990053,32.0,-1.0616008355,59.0,-0.7329405050000001,86.0,-1.2622148584000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4417775138,,1.0,35.0,-0.4417775138,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.668851158825,0.2755148666123169,4.0,36.0,-1.0169209387,44.0,-0.7030687995,60.0,-0.6048492407,61.0,-0.35056565640000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.2744202692360745,4.0,37.0,-0.0020403606,46.0,0.3793994985,57.0,-0.2620667289,84.0,-0.11529240900000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5818624514499999,0.06379805928929229,2.0,39.0,0.6269744918,43.0,0.5367504111,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.33332320075,0.4526201376727638,2.0,47.0,-1.0132724321,55.0,-1.6533739694,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333188061609085e-11,2.4103471258608313,3.0,87.0,1.2002522197,90.0,1.5745736911,93.0,-2.7748259107,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.6914008140333336,1.000640281554005,3.0,88.0,-0.8019476756,91.0,-1.4974288558,94.0,-2.7748259107,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0014934164333333388,0.7813609907367228,3.0,89.0,0.0496209373,92.0,-0.8028188968000001,95.0,0.7576782088,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.207708411554381,4.0,96.0,-1.0015638082,97.0,1.0823080046,98.0,-1.0886798609,99.0,1.0079356645,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6173904838000001,0.0,2.0,100.0,-0.6173904838000001,104.0,-0.6173904838000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04135838060000002,0.8146324127077382,2.0,101.0,0.5346737226,105.0,-0.6173904838000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.9633045997351068,12.0,102.0,-0.6173904838000001,110.0,-0.6173904838000001,117.0,-0.6173904838000001,125.0,-0.6173904838000001,131.0,1.6736753973,134.0,0.5060654741,138.0,0.9964446290000001,159.0,-0.6173904838000001,162.0,-0.6173904838000001,164.0,1.76293837,170.0,-0.6173904838000001,174.0,-0.6173904838000001,,,,
33,immunity_isolated__WT_npr1,0.8928770023500001,2.1358407617244506,2.0,103.0,2.4031444885,126.0,-0.6173904838000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5089874853999999,1.3767164591234253,14.0,106.0,-0.6173904838000001,113.0,1.8396851814000001,121.0,-0.6173904838000001,127.0,1.9842099898,136.0,-0.6173904838000001,142.0,-0.6173904838000001,145.0,2.1046223006,150.0,-0.6173904838000001,160.0,1.6259785040999999,161.0,1.6850287592000002,163.0,2.8254239309,167.0,-0.6173904838000001,172.0,-0.6173904838000001,176.0,-0.6173904838000001
35,immunity_isolated__AvrRpt2_npr1,1.4692721271333333,1.821475210655615,3.0,107.0,-0.6173904838000001,128.0,2.2842368323,146.0,2.7409700329,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.8049322606,0.6519258487597717,3.0,108.0,2.0468259209,129.0,1.0666339057,147.0,2.3013369552,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5018692253500001,1.5828722604976957,2.0,109.0,1.6211289345000002,148.0,-0.6173904838000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.645232633125,1.5084288778216848,4.0,111.0,1.4339335535,119.0,-0.6173904838000001,140.0,2.3817779466,165.0,-0.6173904838000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24076564609999998,1.7163122598,4.0,112.0,-0.6173904838000001,120.0,-0.6173904838000001,141.0,2.8152340358,166.0,-0.6173904838000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5722123667000001,2.0604525778947633,3.0,114.0,2.9514180677,122.0,-0.6173904838000001,143.0,-0.6173904838000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.1076618381499999,2.0664966799316127,4.0,115.0,2.158917629,123.0,-0.6173904838000001,144.0,-0.6173904838000001,168.0,3.5065106912,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6173904838000001,0.0,3.0,116.0,-0.6173904838000001,124.0,-0.6173904838000001,169.0,-0.6173904838000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14247612654999997,1.074613665951442,2.0,118.0,-0.6173904838000001,139.0,0.9023427369,,,,,,,,,,,,,,,,,,,,,,,,
