,PN96_RS14540
SBRG_BHIN_Growth_Late_1,2.4000101250000005
SBRG_BHIN_Growth_Late_2,2.0012697490000004
SBRG_BHIN_Growth_Mid_1,2.3157562460000003
SBRG_BHIN_Growth_Mid_2,0.6612432240000006
SBRG_BHIN_Growth_Stat_1,0.893227585
SBRG_BHIN_Growth_Stat_2,0.4153679510000003
SBRG_LBv2_Growth_Late_1,-0.1005457180000002
SBRG_LBv2_Growth_Late_2,-0.0023201319999994
SBRG_LBv2_Growth_Mid_1,0.107011784
SBRG_LBv2_Growth_Mid_2,-0.107011784
SBRG_LBv2_Growth_Stat_1,0.4845714399999998
SBRG_LBv2_Growth_Stat_2,0.0642892040000004
SBRG_MHB_Rich_Mid_1,1.1086700790000004
SBRG_MHB_Rich_Mid_2,0.937779485
SBRG_NBO_Rich_Mid_1,0.7352074130000004
SBRG_NBO_Rich_Mid_2,0.8030952029999998
SBRG_M9Na_Arabinose_Mid_1,-0.410844130000001
SBRG_M9Na_Arabinose_Mid_2,-0.4935061270000007
SBRG_M9Na_Galactose_Mid_1,-0.7465044960000009
SBRG_M9Na_Galactose_Mid_2,-0.8949371440000009
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4881057769999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1098734959999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.476229288999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3136010139999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.727064511000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9170217150000008
SBRG_M9Na_GlcNAc_Mid_1,-0.2227995510000004
SBRG_M9Na_GlcNAc_Mid_2,0.3773259359999992
SBRG_M9Na_Gluconate_Mid_1,-0.0254510320000003
SBRG_M9Na_Gluconate_Mid_2,-0.1404022200000003
SBRG_M9Na_Glucosamine_Mid_1,-0.580852451000001
SBRG_M9Na_Glucosamine_Mid_2,-0.5098979270000008
SBRG_M9Na_Glycerol_Mid_1,-0.2311611850000003
SBRG_M9Na_Glycerol_Mid_2,-0.2565723690000006
SBRG_M9Na_Maltose_Mid_1,-0.7708947670000006
SBRG_M9Na_Maltose_Mid_2,-0.0985235450000008
SBRG_M9Na_Mannitol_Mid_1,-0.4313534490000004
SBRG_M9Na_Mannitol_Mid_2,-0.4935178380000007
SBRG_M9Na_Trehalose_Mid_1,0.0077591999999997
SBRG_M9Na_Trehalose_Mid_2,-0.2108639570000008
SBRG_M9Na_ethanol_Mid_1,-0.4846427730000009
SBRG_M9Na_ethanol_Mid_2,-0.8819309470000007
SBRG_M9Na_fructose_Mid_1,-0.0330034360000004
SBRG_M9Na_fructose_Mid_2,-0.1090179790000007
SBRG_M9Na_fumarate_Mid_1,0.4499777599999994
SBRG_M9Na_fumarate_Mid_2,0.7077447569999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.1872522390000011
SBRG_M9Na_glucoseGrowth_Late_2,-0.3620808910000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0898910299999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0898910300000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0051383520000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7091177700000006
SBRG_M9Na_ribose_Mid_1,-0.996704288000001
SBRG_M9Na_ribose_Mid_2,-0.4396671590000007
SBRG_M9Na_succinate_Mid_1,-0.152228141000001
SBRG_M9Na_succinate_Mid_2,-0.2382658540000006
SBRG_M9Na_sucrose_Mid_1,0.5314242799999995
SBRG_M9Na_sucrose_Mid_2,0.0651623789999993
SBRG_LBv2_HapROver_Late_1,-0.1793347399999998
SBRG_LBv2_HapROver_Late_2,-0.3856976649999994
SBRG_LBv2_HapROver_Mid_1,1.2336063610000003
SBRG_LBv2_HapROver_Mid_2,1.838278967
SBRG_LBv2_HapROver_Stat_1,-0.7468388909999999
