k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,False,0.0352923231,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,0.0286067292,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,-0.0223400157,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,-0.0204733746,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,0.018426949800000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,-0.016013879,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.0142741507,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.0137169695,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.013201739,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,-0.0112453111,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.0100059836,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,0.008913986300000001,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0087710246,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,0.0087022039,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,0.008217785600000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,-0.0078352222,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,0.0077247265,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,0.0074877499,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,0.0063402079,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,0.0058968014,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,-0.0058150892,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0056665101,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,-0.0056195939,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,0.0055468603,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,0.0053166447,,Translational machinery,Functional
35,KpdD-KpdE,False,-0.0052736221,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.0051006672,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,-0.0050480173,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,-0.0045968400000000005,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,0.0035689137,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,0.0034919622,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,0.0032929397,,Fimbrial subunits,Virulence
19,mumR,False,0.0030219424000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0028686886,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0025953561,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,0.0024804488,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,-0.0023678791000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0022815475000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,-0.0020391742,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,0.0019337825000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.0017464268,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,-0.0014317067,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,-0.0013547005,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,-0.0009822733,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0008863538,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,-0.0008080626,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0004942001,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,0.0004156459,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,-0.0001207993,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
