,ABUW_3552
SRX3737100,0.441140242
SRX3737101,0.5252378474
SRX3737103,0.09427375930000001
SRX3737104,0.0359239696
SRX3737105,-0.0118270777
SRX3737106,0.07222864350000001
SRX3737107,-0.09632553540000001
SRX3737108,-0.3969916458
SRX3737109,-0.4502712917
SRX3737110,0.1251791447
SRX3737111,-0.5910229736
Abaum_0017,-0.0424076922
Abaum_0018,1.0954249668
Abaum_0019,1.0742459826
Abaum_0020,-0.36506606900000005
Abaum_0021,0.9179311836
Abaum_0022,0.0736145547
Abaum_0023,0.0424076922
Abaum_0024,-0.2062825948
Abaum_0025,0.8750761309
Abaum_0026,0.0474009306
SRX3141471,0.059974491500000005
SRX3141472,0.0029644980000000003
SRX3141473,-0.0157015169
SRX3141474,0.012737018800000001
SRX3141475,-0.6883761509
SRX3141476,-0.6975654504000001
SRX3141477,-0.6575823054000001
SRX3141478,0.0376204791
SRX3141479,-0.1516973867
SRX8944518,-0.2786175373
SRX8944519,-0.1444452256
SRX8944520,-0.1965937676
SRX8944521,-0.5205801785
SRX8944522,0.47521130500000003
SRX8944523,0.197272771
SRX5930997,0.5837462377
SRX5930998,-1.2445452118
SRX5930999,0.6607989741
SRX5931001,-0.3486316054
SRX5931002,-0.2079000309
SRX4488546,1.6204746131999999
SRX4488547,-0.6424124834
SRX4488548,3.1977886433
SRX4488549,-0.9780621298000001
SRX4488550,1.8359007194
SRX4488551,2.8820232668
SRX4488552,2.796742951
SRX4488553,2.0528163347
SRX4488554,2.151357245
SRX4488555,2.2403300772
SRX4488556,2.4063727487
SRX4488557,2.7159685449
SRX2568047,1.2136756104
SRX2568048,0.7882782195
SRX2568049,1.9458130263000002
SRX2568050,2.010483691
SRX2568051,2.2669878059
SRX2568052,2.0832710602
SRX2568053,2.4230923568
SRX2568054,1.701568113
SRX2568055,0.7413815489000001
SRX2568056,2.0939091063
SRX2568057,2.7487676969
SRX2568058,2.0996583838
SRX2568059,-0.7977040705
SRX2568060,-1.0374176753
SRX2568061,-1.4506480802000001
SRX2568062,0.2803859951
SRX2568063,-0.2849011761
SRX2568064,0.004515181
Abaum_0001,0.1435627837
Abaum_0002,0.5695027527000001
Abaum_0003,1.1199586263
Abaum_0004,0.6716299137
Abaum_0005,1.3897558151
Abaum_0006,2.2788322058
Abaum_0007,1.9451605813000001
Abaum_0008,0.8879395535
Abaum_0009,0.3635377647
Abaum_0010,0.32535895130000003
Abaum_0011,0.026759760900000002
Abaum_0012,-0.026759760900000002
Abaum_0013,0.14956580860000002
Abaum_0014,0.4765573489
Abaum_0015,0.1327153586
Abaum_0016,0.2083741324
ERX1221046,0.0785832543
ERX1221048,-0.1100644672
ERX1221049,0.0314812129
ERX1221050,-0.3452361308
ERX1221052,-0.21015339
ERX1221053,-0.1739293391
ABNM035,0.27529049
ABNM036,-0.27529049
ABNM037,0.40973333100000003
ABNM038,-1.032339503
ABNM041,-0.02113753
ABNM042,-0.019680986
ABNM019,-0.17175968660000002
ABNM020,0.17175968660000002
ABNM021,0.0626772141
ABNM022,0.16039528890000002
ABNM023,-0.7294887302
ABNM024,-0.8143336808
ABNM025,-1.4212282702
ABNM026,-1.6493495995
ABNM027,0.2122176757
ABNM028,-0.2122176757
ABNM029,-0.09186976270000001
ABNM030,-0.5115123169
ABNM031,-0.5478842580000001
ABNM032,-0.6338646303000001
ABNM033,-0.4965113363
ABNM034,-0.1920506398
ABNM001,-0.1346792551
ABNM002,0.1346792551
ABNM003,-0.7804618577
ABNM004,0.20948610350000002
ABNM005,-1.9290041392
ABNM006,-0.8662680576
ABNM007,-1.5796107296000002
ABNM008,-1.111034867
ABNM009,-0.3368003102
ABNM010,-1.0267448722
ABNM043,-0.274552026
ABNM044,0.274552026
ABNM045,-0.083981019
ABNM046,-0.193795566
ABNM047,1.46997486
ABNM048,1.5142216400000001
ABNM011,0.2314431936
ABNM012,-0.2314431936
ABNM013,0.46385752500000005
ABNM014,0.1724443853
ABNM015,0.2625875548
ABNM016,0.5237986064
ABNM017,0.3635133318
ABNM018,0.23606595500000002
