k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.0766758365,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0434567596,,Noisy genes,Uncharacterized
25,Unc_9,False,0.0405315866,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.0333258888,YwzG,Noisy genes,Functional
14,Unc_4,False,-0.0297270543,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.024971162300000002,,Translation,Uncharacterized
36,HrcA,False,-0.0229701489,HrcA,Translation,Functional
34,Transport-1,False,-0.0224989407,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.0204682238,,Translation,Uncharacterized
24,Unc_8,False,-0.017023126,,Translation,Functional
5,CcpA-1,False,0.0158933117,CcpA,Amino acid use,Metabolic
17,Unc_5,False,0.0148846488,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0132687175,Rgg,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.012956376200000001,,Carbon use,Metabolic
41,SLO,False,0.0120887328,,Toxin production,Virulence
13,Phage_1-2,False,-0.0117256439,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0116539281,NanR,Carbon use,Metabolic
19,Unc_6,False,0.009838849200000001,,General stress,Uncharacterized
0,FabT,False,0.0094682102,FabT,Lipid use,Metabolic
4,GlnR,False,0.008570555300000001,GlnR,Amino acid use,Metabolic
12,VicR,False,0.0083935003,VicR,Carbon use,Metabolic
1,CovR-1,False,0.008305537200000001,CovR,Noisy group of genes,Virulence
39,Transport-2,False,-0.0082805399,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0081652116,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0081189703,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0079955919,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.0076190127,,Translation,Uncharacterized
28,CovR-2,False,-0.007248816700000001,CovR,Replication,Virulence
21,CcpA-2,False,-0.006853084000000001,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.006211444,NrdR,Nucleotides,Metabolic
38,SpeB,False,-0.0055531152,,Toxin production,Virulence
2,Phage_1-1,False,0.0052344499,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.004169189,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0030768960000000004,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0030720244,MalR2,Carbon use,Metabolic
40,Unc_12,False,0.0030485125,,General stress,Uncharacterized
37,Phage_3-2,False,0.0017312844000000002,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0016001777,MalR,Carbon use,Metabolic
8,PyrR,False,-0.0013732488000000001,PyrR,Nucleotides,Metabolic
3,Unc_1,False,-0.0013210381,,Carbon use,Uncharacterized
26,Mga,False,0.0012748801,Mga,Carbon use,Metabolic
23,SLS,False,-0.0005320503,,Toxin production,Virulence
