,PA0189
SRX7442752,0.29763811300000004
SRX7442753,-0.29763811300000004
SRX7442754,1.557155172
SRX7442755,1.9848951540000002
SRX7442756,0.691096653
SRX7442757,0.829393559
SRX7442758,0.288433154
SRX7442759,1.772300841
SRX7442761,2.003928806
SRX7874204,-0.15138305200000002
SRX7874205,0.15138305200000002
SRX7874206,-0.46431167100000004
SRX7874207,-0.28312554900000003
SRX8639787,-0.078134091
SRX8639788,0.078134091
SRX8639789,-0.09654854600000001
SRX8639790,0.26334269800000004
SRX8639791,-0.640112848
SRX8639792,0.000870482
SRX8639793,-4.028651767
SRX8639794,-3.817167044
SRX8639795,-4.228800596
SRX8639796,-4.064385554
SRX8639797,-0.08063366400000001
SRX8639798,0.33222401700000004
SRX8639800,0.5750492930000001
SRX2940624,0.15493357500000002
SRX2940626,-1.138875814
SRX2940627,0.29172375300000003
SRX2940628,0.305434882
SRX2940629,-0.597158635
ERX2195929,-0.173102576
ERX2195930,0.173102576
ERX2195931,0.156701389
ERX2195932,0.449995069
ERX2195933,1.028093805
ERX2195934,0.573643166
SRX4579961,-0.06939249900000001
SRX4579962,0.22364187700000002
SRX4579963,-0.15424937800000002
SRX4579964,-2.132761134
SRX4579965,-2.607941728
SRX4579966,-2.262030806
SRX540108,-0.14999114700000002
SRX540109,0.14999114700000002
SRX540110,-1.694240339
SRX540111,-1.694240339
SRX540112,-0.131089809
SRX540113,-1.694240339
SRX540114,-0.218150789
SRX540115,-0.36257930200000005
SRX1737662,-0.414366277
SRX1737664,0.014838554
SRX1737665,-0.372822768
SRX1737667,-0.175696063
SRX1737668,-0.070110132
SRX1737670,0.245806195
SRX6976948,0.134436345
SRX6976949,0.257938045
SRX6976950,-0.39237439
SRX6976951,0.16529132400000002
SRX6976952,-0.47536534300000005
SRX6976953,-0.339410337
SRX5630349,0.137376795
SRX5630350,-0.137376795
SRX5630351,-0.46757451600000005
SRX5630352,-2.024863357
SRX4342817,0.6017786310000001
SRX4342818,-0.304212979
SRX4342819,1.09819792
SRX4342820,-0.25795238200000004
SRX4342821,-0.039613271000000005
SRX4342822,1.144538883
SRX1411278,-0.5022099910000001
SRX1411287,-0.7286221380000001
SRX1411289,-0.9840808120000001
SRX1411279,0.7165679930000001
SRX1411280,-0.21435800100000002
SRX1411281,-1.233694613
SRX1411282,-0.536105958
SRX1411283,-0.523522124
SRX1411284,-0.46870871000000003
SRX1411285,-0.877517443
SRX1411286,0.39055705500000004
SRX1411288,-0.784473406
SRX2662717,-0.90926388
