,USA300HOU_RS14650
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.7674297624
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.9039438482
USA300_LAC_ICA-Set001_R10LB_Control_1,2.5405062278
USA300_LAC_ICA-Set001_R10LB_Control_2,2.5280584725
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.386823271
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.6687044803000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.5747149350000003
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.965847918
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.8729242688000003
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.1993393695
USA300_TCH1516_BK-Set001_THB_Control_1,2.2100029458
USA300_TCH1516_BK-Set001_THB_Control_2,1.5739673862
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.9426256801
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.6474924841
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.3366917281
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.7876371047
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.2940948594
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.6255991941999999
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.9471263063
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.0212289703
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.7999554763
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.9045651176
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.5557395984
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.2087160577
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.3694605179
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.4402578865
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.6221377721999999
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.67046117
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.3143581855
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.9309412643
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.8331440143000002
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.5018247876
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.7808367686
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.9028847168
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.6592934041
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.7466039556
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.0487191532
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.9373549509
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.1276285656
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.5275699776
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.0346016114
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.0718431364
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.0296820587
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.7950749665
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.360532157
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.1082861773
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.3945202098
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.944397972
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.2193311626
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.2082058709
USA300_TCH1516_ICA-Set003_Control_1,1.7130360366000001
USA300_TCH1516_ICA-Set003_Control_2,1.2458401903
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.4203326937
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.5024763385000002
