,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.16396482815,0.5492519176499574,2.0,44.0,1.7755850726,47.0,2.5523445837,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.1874238731000002,0.17981117489305576,2.0,48.0,1.060278172,52.0,1.3145695742,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.6519085518,0.2995237755245407,2.0,49.0,1.440113259,53.0,1.8637038446,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.6229498029,0.20432551821601538,2.0,50.0,1.4784698434,54.0,1.7674297624,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.9944153256,0.12794599034701087,2.0,51.0,2.084886803,55.0,1.9039438482,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.53428235015,0.008801892183180612,2.0,56.0,2.5405062278,57.0,2.5280584725,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.02776387565,0.5077866666014528,2.0,58.0,2.386823271,59.0,1.6687044803000002,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.7702814265000004,0.2765727846250225,2.0,60.0,2.5747149350000003,61.0,2.965847918,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.0361318191500004,0.23081033118665964,2.0,62.0,2.8729242688000003,63.0,3.1993393695,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.891985166,0.4497450572689404,2.0,64.0,2.2100029458,65.0,1.5739673862,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.2950590821,0.4984160969416891,2.0,66.0,0.9426256801,67.0,1.6474924841,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.5621644164,0.3188665337385815,2.0,68.0,2.3366917281,69.0,2.7876371047,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.4598470268,0.23440896312981557,2.0,70.0,1.2940948594,71.0,1.6255991941999999,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.9841776383,0.052398496218388164,2.0,72.0,0.9471263063,73.0,1.0212289703,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.85226029695,0.07397018674072228,2.0,74.0,1.7999554763,75.0,1.9045651176,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.88222782805,0.4617240823262117,2.0,76.0,0.5557395984,77.0,1.2087160577,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.4048592022,0.0500612994272236,2.0,78.0,2.3694605179,79.0,2.4402578865,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.6462994710999999,0.03416980227435521,2.0,80.0,1.6221377721999999,81.0,1.67046117,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.6226497249,0.4359900761843594,2.0,82.0,0.3143581855,83.0,0.9309412643,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.66748440095,0.23427807193705322,2.0,84.0,1.8331440143000002,85.0,1.5018247876,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.3418607427,0.620805849384423,2.0,86.0,1.7808367686,87.0,0.9028847168,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.70294867985,0.06173788303478721,2.0,88.0,2.6592934041,89.0,2.7466039556,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.49303705205,0.6283603985587871,2.0,90.0,1.0487191532,91.0,1.9373549509,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.3275992716,0.28280128450252284,2.0,92.0,1.1276285656,93.0,1.5275699776,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.03214183505,0.003478649074574351,2.0,94.0,2.0346016114,96.0,2.0296820587,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.93345905145,0.1957046497528805,2.0,95.0,2.0718431364,97.0,1.7950749665,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.73440916715,0.5287419384136335,2.0,98.0,1.360532157,99.0,2.1082861773,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.1694590909,0.31828448671124376,2.0,100.0,2.3945202098,101.0,1.944397972,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.71376851675,0.6992400119827991,2.0,102.0,1.2193311626,103.0,2.2082058709,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.47943811345,0.33035735106091807,2.0,104.0,1.7130360366000001,105.0,1.2458401903,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.4614045161,0.05808432826945918,2.0,106.0,1.4203326937,107.0,1.5024763385000002,,
