k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,0.096363391,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.064288195,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.054705134,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.037651338,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.034065986,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.033874656,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.028278947,SigS,Stress Response,Stress Response
5,SaeR,False,-0.024990443,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.023988232,,Riboflaving Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.023690273,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.022444585,,B-lactam Resistance,Stress Response
12,Urease,False,0.020698482,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.017864071999999998,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.016986933,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.016070275,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.015725659,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.014975551,,,Uncharacterized
21,Gal/Man.,False,0.014607602,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.01237408,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,0.010290989,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.007816672,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.007159768,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.006649756,,,Genomic Strain Difference
6,Rex,False,-0.005476423,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.005203800000000001,SigB,Stress Response,Stress Response
9,CodY,False,-0.004464467,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.004055123,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.003187623,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.003163485,,Virulence Expression,Virulence
