,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.06793837355380845,3.0,0.0,0.0634968752,6.0,0.0081480877,12.0,-0.0716449629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1136676002,0.09536263977824373,3.0,1.0,0.0504304599,7.0,0.22335556980000001,13.0,0.0672167709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.016484841533333336,0.0789250437119799,3.0,2.0,-0.0680293597,8.0,0.0292093353,14.0,0.08827454900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.04076988166666667,0.0991909885679905,3.0,3.0,-0.1491694382,9.0,0.045461198800000005,15.0,-0.0186014056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.13863214443333335,0.18161500088805527,3.0,4.0,-0.0223565856,10.0,0.1027393102,16.0,0.3355137087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1778123658,0.3759572763023321,3.0,5.0,-0.2539844536,11.0,0.4325373601,17.0,0.3548841909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.2449831563,0.028093036481231713,2.0,18.0,-0.2251183797,71.0,-0.2648479329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0084617934333333,0.14467242597598487,3.0,19.0,-0.9149378649000001,70.0,-1.1750989717,205.0,-0.9353485437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1958543079375001,0.4477098172470876,8.0,20.0,-1.3017719941,32.0,-1.3119706978,55.0,-1.3514816709,67.0,-1.048384422,126.0,-1.3566898607,147.0,-1.4891607183,203.0,-0.1514102394,210.0,-1.5559648603,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1749736283,0.07998017426414407,3.0,21.0,0.1605399503,34.0,0.1031931257,61.0,0.2611878089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
