,b0839
SRX1125282,0.0634968752
SRX1125283,0.0504304599
SRX1125284,-0.0680293597
SRX1125285,-0.1491694382
SRX1125286,-0.0223565856
SRX1125287,-0.2539844536
SRX1125288,0.0081480877
SRX1125289,0.22335556980000001
SRX1125290,0.0292093353
SRX1125291,0.045461198800000005
SRX1125292,0.1027393102
SRX1125293,0.4325373601
SRX1125294,-0.0716449629
SRX1125295,0.0672167709
SRX1125296,0.08827454900000001
SRX1125297,-0.0186014056
SRX1125298,0.3355137087
SRX1125299,0.3548841909
SRX5694250,-0.2251183797
SRX5694251,-0.9149378649000001
SRX5694252,-1.3017719941
SRX5694253,0.1605399503
SRX5694254,-0.46141266070000003
SRX5694255,-3.8651287974
SRX5694256,-0.28462764890000003
SRX5694257,-0.2441136636
SRX5694258,0.5280539653
SRX5694259,-1.8777008981
SRX5694260,-0.0115257415
SRX5694261,0.07468005130000001
SRX5694262,-0.27233936200000003
SRX5694263,-0.0826709515
SRX5694264,-1.3119706978
SRX5694265,-0.3258654534
SRX5694267,0.1031931257
SRX5694268,0.21127667290000002
SRX5694269,0.0284857333
SRX5694271,-0.32341549270000003
SRX5694273,-2.0797850151
SRX5694274,0.1284191871
SRX5694275,-1.5414200498000001
SRX5694276,-1.2782950639
SRX5694277,0.1316198711
SRX5694278,-1.2009376945999999
SRX5694279,-0.3188325672
SRX5694280,0.5755937175
SRX5694281,0.1904153674
SRX5694282,-0.7782471679
SRX5694283,0.48182418390000004
SRX5694284,0.3512116802
SRX5694285,-0.7054750971
SRX5694286,-0.822362825
SRX5694287,0.7597284466
SRX5694288,-1.1068691222
SRX5694289,0.22949664990000002
SRX5694290,-1.3514816709
SRX5694291,-3.3890019571
SRX5694292,0.40670184460000003
SRX5694293,-0.5865350349
SRX5694294,0.39156830410000004
SRX5694295,-0.4996601711
SRX5694296,0.2611878089
SRX5694297,-0.6373132352
SRX5694298,-0.25796894870000003
SRX5694299,0.1804070344
SRX5694300,-0.4242732245
SRX5694301,0.5017324937000001
SRX5694302,-1.048384422
SRX5694303,-0.9192235442000001
SRX5694304,-0.38078846600000005
SRX5694305,-1.1750989717
SRX5694306,-0.2648479329
SRX5694307,-0.2030185593
SRX5694308,-0.8368756707
SRX5694309,-1.4482370966
SRX5694310,0.4297838639
SRX5694311,-1.6150766184
SRX5694312,-0.1792454515
SRX5694313,-0.6921004305
SRX5694315,-0.0025222749
SRX5694317,0.501082321
SRX5694319,-1.182092125
SRX5694320,-2.8042568255
SRX5694321,0.44909762750000004
SRX5694322,0.4495562394
SRX5694323,0.6147615377
SRX5694324,0.4260888379
SRX5694325,0.6150628032000001
SRX5694326,-0.4339193173
SRX5694327,0.6041312112
SRX5694328,-0.9018408026
SRX5694329,-0.49689955410000003
SRX5694330,-1.2390525913000001
SRX5694331,-0.2980293699
SRX5694332,-0.3777212944
SRX5694334,-0.8652556458
SRX5694335,-0.9629456696
SRX5694336,-1.6030472906000002
SRX5694337,-0.2582601507
SRX5694338,0.1714895535
SRX5694339,-1.2397266901
SRX5694340,-0.5073984503
SRX5694341,-0.7038166421000001
SRX5694342,-0.8390332517
SRX5694343,-0.256850744
SRX5694344,-0.49763121720000003
SRX5694345,-0.1438730565
SRX5694346,0.7767997274
SRX5694347,0.046535837000000004
SRX5694348,-0.2593111385
SRX5694349,-0.38376881300000004
SRX5694350,-1.0611948134
SRX5694351,-0.4616650042
SRX5694352,-1.1810668276
SRX5694353,-1.0482281901
SRX5694354,-0.13625462330000002
SRX5694356,-0.99478256
SRX5694357,-0.8479755831
SRX5694358,-2.4821880221
SRX5694359,-1.3616491239
SRX5694360,-0.94831334
SRX5694361,0.44350460220000004
SRX5694362,-0.35929925220000003
SRX5694363,-0.41587871070000004
SRX5694364,-1.2563905621
SRX5694365,-0.4683103999
SRX5694366,-1.3566898607
SRX5694367,0.6645564820000001
SRX5694368,-1.131712685
SRX5694369,-0.2617054477
SRX5694370,-0.7328592919
SRX5694371,-1.3070199728
SRX5694372,-0.7763882282
SRX5694373,-0.8486063234000001
SRX5694374,-3.5121296662
SRX5694375,0.3011756927
SRX5694376,-0.8705676677
SRX5694377,-2.8353872090000003
SRX5694378,-1.1201856221
SRX5694379,-0.8600127725000001
SRX5694380,0.1378335006
SRX5694381,-0.8854249043
SRX5694382,-0.9101612828000001
SRX5694383,0.1315702097
SRX5694384,-0.3529047991
SRX5694385,-0.16817556120000002
SRX5694386,-1.3985131799000001
SRX5694387,-1.4891607183
SRX5694388,0.4720737305
SRX5694389,-0.3264699233
