k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,0.053564871300000004,,,Singlet
64,SoxR,False,-0.0373844266,SoxR,RND efflux pump,Defense Mechanisms
36,GlpR,False,0.031421114,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
45,CbrB,False,0.027761701700000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0258647083,,,Singlet
50,Zur-2,False,0.0258277923,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
27,FpvR,False,0.0252159253,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,0.0248681395,NfxB/EsrC,RND efflux pump,Defense Mechanisms
58,CpxR,False,-0.0236076044,CpxR/ParB,Various stress response,Stress Response
52,PchR,False,-0.0235006985,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,DguR,False,0.023125718,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0218022255,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
56,Singlet-3,False,0.0210890518,,,Singlet
90,RoxR,False,-0.0209302871,RoxR,Cytochrome oxidases,Energy Metabolism
0,NarL-1,False,-0.018644847500000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,0.0164309399,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,CzcR,False,0.0159135206,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,0.0158432223,,,Uncharacterized
33,Uncharacterized-3,False,-0.0157901744,,,Uncharacterized
66,Uncharacterized-12,False,0.0157184611,,,Uncharacterized
73,AmrZ,False,-0.0151616331,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
77,Anr-2,False,-0.015137039100000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.014839486300000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0145178939,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.014232213300000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,Uncharacterized-11,False,0.0138945538,,,Uncharacterized
38,AauR,False,-0.013854267200000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.013562711500000001,,,Translational
71,Singlet-4,False,0.013246544,,,Singlet
82,CueR,False,-0.013019749300000001,CueR,Copper adaptation/transport,Metal Homeostasis
102,AcoR,False,-0.0125404399,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,NRPS,False,-0.011833357400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Sfa2,False,0.010559526900000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
30,RpoS-1,False,-0.010484869800000001,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,0.010473133,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0103443774,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,HexR-1,False,0.009497448300000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,0.0094510913,AHL,AHL synthesis,Quorum Sensing
85,MvfR,False,0.0090900259,MvfR,PQS signalling,Miscellaneous Metabolism
43,k-opioid,False,0.0090749431,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,AntR,False,0.009046426,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
95,MdcR,False,-0.0088073966,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,DhcR,False,0.0087976439,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.008679682900000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0083881307,,,Uncharacterized
3,EatR,False,-0.0075760821,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0072369878000000006,XisF4,Excision of Pf4 prophage,Prophages
20,MmsR,False,-0.007182388600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.006852263000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
28,PA1226,False,-0.006718116200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,0.0067050918,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0065907906,,,Uncharacterized
93,PprB,False,0.0065489224000000006,PprB,Flp pilus assembly protein,Structural Components
9,PmrA,False,-0.0063636671,PmrA,Polymyxins resistance,Defense Mechanisms
99,Uncharacterized-15,False,0.0061454497000000005,,,Uncharacterized
68,Iron acquisition,False,0.0060192726,,Pyoverdine synthesis,Metal Homeostasis
61,Uncharacterized-9,False,0.0058753878,,,Uncharacterized
34,Uncharacterized-4,False,0.0057064624,,,Uncharacterized
92,RpoS-2,False,0.005644370100000001,RpoS/MmsR,General stress response,Stress Response
10,Zur-1,False,0.0055785559000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,-0.0053958392,,,Uncharacterized
65,HypR,False,-0.0053754853,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0052520501,BexR,Virulence factor AprA,Miscellaneous Metabolism
51,FleN,False,-0.0051577202,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,-0.0050285878000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,TagR1,False,0.0049999921000000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,-0.004973836000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0047935664,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,PhhR,False,0.0045779010000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0044927416,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,RiPP,False,-0.0042833033,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
70,PhnR-2,False,0.00409345,PhnF/PhnR,Phosphate transport,Metal Homeostasis
89,QscR-2,False,0.0039518382,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0036558783,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0034293394,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0032964005000000003,,,Uncharacterized
78,MexS,False,0.0030696161000000003,GlcC/MexS,RND efflux pump,Stress Response
37,HutC,False,-0.0027389017,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0024985346,,,Translational
94,Cell Division,False,0.0023965708,,Cell wall biosynthesis,Structural Components
40,ExsB,False,0.0023156144000000003,ExsB,T3SS system,Secretion System
24,AmiE,False,0.0021291604,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0019727557,Sigma-70,Prophages (YMC11/02/R656),Prophages
67,CysB-1,False,0.0019228131,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
59,Uncharacterized-8,False,-0.0018910666,,Iron ABC permease,Metal Homeostasis
55,RpoH,False,0.0018897801,,Heat Shock Response,Stress Response
72,PtxS,False,0.0018180230000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,-0.001798054,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,FoxR,False,-0.0016567855,,Iron chelator,Metal Homeostasis
100,Uncharacterized-16,False,0.0016382991,,,Uncharacterized
101,Translational-3,False,-0.0016173028,,,Translational
2,Uncharacterized-1,False,-0.0014735504,,,Uncharacterized
86,Hypothetical,False,-0.0014049307,,,Uncharacterized
98,Uncharacterized-14,False,-0.0012584321000000001,,,Uncharacterized
62,Uncharacterized-10,False,-0.0010539965000000001,,,Uncharacterized
53,Uncharacterized-6,False,0.0008921932000000001,,,Uncharacterized
49,AtsR,False,-0.0008346477,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0008054496000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.0004633247,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.00040747390000000003,HexR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,0.00031948020000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0002576525,MexZ,Aminoglycoside resistance,Defense Mechanisms
