,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07610550829352383,2.0,0.0,0.05381472099999929,1.0,-0.053814721000000176,,,,,,,,
1,fur__wt_dpd,2.2680125115000003,0.15754485809493385,2.0,2.0,2.156611474,3.0,2.379413549,,,,,,,,
2,fur__wt_fe,-0.43282579200000004,0.0710197544927119,2.0,4.0,-0.4830443420000004,5.0,-0.3826072419999997,,,,,,,,
3,fur__delfur_dpd,1.9949615224999995,0.11123952363744731,2.0,6.0,1.9163033009999992,7.0,2.0736197439999997,,,,,,,,
4,fur__delfur_fe2,0.1299147039999995,0.004568005972987558,2.0,8.0,0.13314477199999966,9.0,0.12668463599999935,,,,,,,,
5,acid__wt_ph5,0.6430864459999999,0.05032718388060761,2.0,10.0,0.6074997529999999,11.0,0.6786731389999998,,,,,,,,
6,acid__delgadx_ph5,0.7508728279999994,,1.0,12.0,0.7508728279999994,,,,,,,,,,
7,acid__delgadw_ph5,0.5772955395000001,0.08201284592786388,2.0,13.0,0.6352873790000002,14.0,0.5193037,,,,,,,,
8,acid__delgade_ph5,0.6055551965000001,0.078807648268471,2.0,15.0,0.549829774,16.0,0.6612806190000002,,,,,,,,
9,oxidative__wt_pq,1.7419654364999992,0.09502182879260791,2.0,17.0,1.8091560159999995,18.0,1.6747748569999992,,,,,,,,
10,oxidative__deloxyr_pq,1.2171562859999994,0.07277794580564667,2.0,19.0,1.1656945069999995,20.0,1.2686180649999992,,,,,,,,
11,oxidative__delsoxr_pq,1.8893526514999994,0.029387822395268156,2.0,21.0,1.8685723229999995,22.0,1.9101329799999995,,,,,,,,
12,oxidative__delsoxs_pq,2.160403196999999,0.024879578966104987,2.0,23.0,2.142810678,24.0,2.177995715999998,,,,,,,,
13,nac_ntrc__wt_csn,1.8739192029999996,0.035853060208895955,2.0,25.0,1.8992711449999995,26.0,1.8485672609999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.8266585749999997,0.09553954904326924,2.0,27.0,0.8942152380000001,28.0,0.7591019119999993,,,,,,,,
15,nac_ntrc__wt_gln,1.6547267414999998,0.10215730554695812,2.0,29.0,1.726962865,30.0,1.5824906179999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.201376074999999,0.07585389565914895,2.0,31.0,2.255012879,32.0,2.147739270999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8018490279999999,0.022456557372217367,2.0,33.0,0.8177282119999996,34.0,0.7859698440000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4789837079999995,0.0579455594121796,2.0,35.0,1.4380100099999993,36.0,1.5199574059999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5803249565000002,0.27303009055582367,2.0,37.0,-0.3872635280000001,38.0,-0.7733863850000002,,,,,,,,
20,misc__wt_no_te,0.7525731979999994,0.24803997736478905,2.0,39.0,0.9279639479999996,40.0,0.5771824479999994,,,,,,,,
21,misc__bw_delcbl,-0.10256834500000034,0.014516562806504377,2.0,41.0,-0.112833105,42.0,-0.09230358500000067,,,,,,,,
22,misc__bw_delfabr,-0.9841848285000006,0.07666122563417918,2.0,43.0,-0.9299771560000004,44.0,-1.0383925010000006,,,,,,,,
23,misc__bw_delfadr,-0.10847796300000034,0.054099939383706046,2.0,45.0,-0.07022352900000063,46.0,-0.14673239700000007,,,,,,,,
24,misc__nitr_031,1.4449315599999988,,1.0,47.0,1.4449315599999988,,,,,,,,,,
25,omics__wt_glu,1.1758081504999995,0.01536223918228041,2.0,48.0,1.1649454069999994,49.0,1.1866708939999997,,,,,,,,
26,omics__wt_gly,0.36168079799999964,0.03215313387583194,2.0,50.0,0.33894509899999997,51.0,0.3844164969999993,,,,,,,,
27,omics__wt_thr,1.1480115709999992,0.18217747789639036,2.0,52.0,1.0191926409999992,53.0,1.2768305009999992,,,,,,,,
28,omics__bw_ac,0.8389859624999998,0.10826046155510483,2.0,54.0,0.915537669,55.0,0.7624342559999997,,,,,,,,
29,omics__bw_fum,-0.5681935945000003,0.06473215604465356,2.0,56.0,-0.6139661410000006,57.0,-0.522421048,,,,,,,,
30,omics__bw_glc,0.12384601649999949,0.06899084664149203,2.0,58.0,0.17262991199999966,59.0,0.07506212099999933,,,,,,,,
31,omics__bw_pyr,-0.13311507900000086,0.10244999896400066,2.0,60.0,-0.06067199000000122,61.0,-0.20555816800000049,,,,,,,,
32,ompr__wt_nacl,1.6187551499999997,0.022657181950817198,2.0,62.0,1.634776197,63.0,1.6027341029999995,,,,,,,,
33,ompr__bw_delompr_nacl,1.436154922,0.0972141942757935,2.0,64.0,1.504895738,65.0,1.367414106,,,,,,,,
34,minspan__wt_ade,-0.6314549220000005,,1.0,66.0,-0.6314549220000005,,,,,,,,,,
35,minspan__wt_glc,-0.7206665906666668,0.04551580251694605,3.0,67.0,-0.6747533820000005,68.0,-0.7214720950000002,69.0,-0.7657742949999999,,,,,,
