,PN96_RS10990
SBRG_BHIN_Growth_Late_1,-3.0185693575000005
SBRG_BHIN_Growth_Late_2,-2.025654317500001
SBRG_BHIN_Growth_Mid_1,-0.9832469075000008
SBRG_BHIN_Growth_Mid_2,-1.7139489925000009
SBRG_BHIN_Growth_Stat_1,-1.4711162515000007
SBRG_BHIN_Growth_Stat_2,-1.1422851375
SBRG_LBv2_Growth_Late_1,-0.0976752525000002
SBRG_LBv2_Growth_Late_2,-0.2564481945000008
SBRG_LBv2_Growth_Mid_1,0.1251673894999996
SBRG_LBv2_Growth_Mid_2,-0.1251673895000005
SBRG_LBv2_Growth_Stat_1,-1.2298487755000007
SBRG_LBv2_Growth_Stat_2,-1.0935287595000007
SBRG_MHB_Rich_Mid_1,-1.4034611125000005
SBRG_MHB_Rich_Mid_2,-1.2531066935000004
SBRG_NBO_Rich_Mid_1,-0.6819875165000004
SBRG_NBO_Rich_Mid_2,-1.0494248405000004
SBRG_M9Na_Arabinose_Mid_1,1.5361077640000005
SBRG_M9Na_Arabinose_Mid_2,1.5416994020000008
SBRG_M9Na_Galactose_Mid_1,-0.5826215499999998
SBRG_M9Na_Galactose_Mid_2,-0.8817419509999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5340493080000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3762700639999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3590365700000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0466918230000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.436146289
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7964968379999997
SBRG_M9Na_GlcNAc_Mid_1,-0.3179563869999997
SBRG_M9Na_GlcNAc_Mid_2,0.5568317620000007
SBRG_M9Na_Gluconate_Mid_1,-0.069659079
SBRG_M9Na_Gluconate_Mid_2,0.4977961500000001
SBRG_M9Na_Glucosamine_Mid_1,0.1007886320000004
SBRG_M9Na_Glucosamine_Mid_2,-0.1823056099999993
SBRG_M9Na_Glycerol_Mid_1,0.4945830470000008
SBRG_M9Na_Glycerol_Mid_2,0.5524112480000003
SBRG_M9Na_Maltose_Mid_1,1.4862700960000002
SBRG_M9Na_Maltose_Mid_2,-0.0485907109999992
SBRG_M9Na_Mannitol_Mid_1,1.4207611
SBRG_M9Na_Mannitol_Mid_2,0.695118345
SBRG_M9Na_Trehalose_Mid_1,-0.1656308229999998
SBRG_M9Na_Trehalose_Mid_2,1.128069624
SBRG_M9Na_ethanol_Mid_1,-0.0674048739999992
SBRG_M9Na_ethanol_Mid_2,0.2842979489999999
SBRG_M9Na_fructose_Mid_1,-0.4609377349999999
SBRG_M9Na_fructose_Mid_2,-0.1583244419999996
SBRG_M9Na_fumarate_Mid_1,0.5268382650000003
SBRG_M9Na_fumarate_Mid_2,0.397359829
SBRG_M9Na_glucoseGrowth_Late_1,0.5100608010000007
SBRG_M9Na_glucoseGrowth_Late_2,0.9185808090000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.3050641800000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3050641799999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1272739719999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6368831249999998
SBRG_M9Na_ribose_Mid_1,-0.7888450349999996
SBRG_M9Na_ribose_Mid_2,-0.308722983
SBRG_M9Na_succinate_Mid_1,1.0799105630000003
SBRG_M9Na_succinate_Mid_2,1.3718921230000003
SBRG_M9Na_sucrose_Mid_1,-0.3735312749999995
SBRG_M9Na_sucrose_Mid_2,-0.1325679399999995
SBRG_LBv2_HapROver_Late_1,-2.0113841105000008
SBRG_LBv2_HapROver_Late_2,-2.6856440075000005
SBRG_LBv2_HapROver_Mid_1,-0.4234565955000002
SBRG_LBv2_HapROver_Mid_2,-0.1354140675000001
SBRG_LBv2_HapROver_Stat_1,-2.3392345855000007
SBRG_LBv2_HapROver_Stat_2,-2.4893316375000003
SBRG_LBv2_LuxOOver_Late_1,-0.9171638335
SBRG_LBv2_LuxOOver_Late_2,-0.9772580675000002
SBRG_LBv2_LuxOOver_Mid_1,-1.3907142635000005
SBRG_LBv2_LuxOOver_Mid_2,-1.5098526735000002
SBRG_LBv2_LuxOOver_Stat_1,-1.0504826065
SBRG_LBv2_LuxOOver_Stat_2,-1.7207031985000008
SBRG_LBv2_QstROver_Late_1,-2.4196855745000008
SBRG_LBv2_QstROver_Late_2,-2.2424059555000007
SBRG_LBv2_QstROver_Mid_1,-2.4996718305000005
SBRG_LBv2_QstROver_Mid_2,-1.4734287115000004
SBRG_LBv2_QstROver_Stat_1,-1.2105088865000004
SBRG_LBv2_QstROver_Stat_2,-1.2641807445
SBRG_LBv2_TfoXOver_Late_1,-3.6175441755
SBRG_LBv2_TfoXOver_Late_2,-3.1761135035000008
SBRG_LBv2_TfoXOver_Mid_1,-0.7672905435000006
SBRG_LBv2_TfoXOver_Mid_2,-0.8729692115000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7103347615000004
SBRG_LBv2_TfoXOver_Stat_2,-1.1215474105000007
SRX12193062,-0.4320971080000007
SRX12193071,-0.1967058160000006
SRX12193063,0.4320971079999998
SRX12193072,0.5777349499999991
SBRG_LBv2_LowpH_Mid_1,-0.5326824925000002
SBRG_LBv2_LowpH_Mid_2,-0.3012579355000007
SBRG_LBv2_highSalt_Mid_1,-3.0791256305
SBRG_LBv2_highSalt_Mid_2,-3.2210342965
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.754148592
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.873914568
SRX8117098,0.2589478449999998
SRX8117099,-0.2589478450000007
SRX8117100,-0.0147291230000004
SRX8117101,0.1901958869999997
SBRG_OSS_TfoXOver_Stat_1,2.3683335275
SBRG_OSS_TfoXOver_Stat_2,1.2989300994999995
SBRG_OSS_VectorOnly_Stat_1,0.3017683834999998
SBRG_OSS_VectorOnly_Stat_2,-0.3017683835000007
SBRG_LBv2_TfoXOver_Recov_1,-0.3398825370000002
