,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.5221118375000007,0.7020969579261119,2.0,0.0,-3.0185693575000005,1.0,-2.025654317500001
1,RichMedia__BHIN_Growth_Mid,-1.3485979500000007,0.5166843993306491,2.0,2.0,-0.9832469075000008,3.0,-1.7139489925000009
2,RichMedia__BHIN_Growth_Stat,-1.3067006945000004,0.2325187105745271,2.0,4.0,-1.4711162515000007,5.0,-1.1422851375
3,RichMedia__LBv2_Growth_Late,-0.1770617235000005,0.1122694239571388,2.0,6.0,-0.0976752525000002,7.0,-0.2564481945000008
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.1770134197977358,2.0,8.0,0.1251673894999996,9.0,-0.1251673895000005
5,RichMedia__LBv2_Growth_Stat,-1.1616887675000007,0.09639280772505865,2.0,10.0,-1.2298487755000007,11.0,-1.0935287595000007
6,RichMedia__MHB_Rich_Mid,-1.3282839030000004,0.10631662925626358,2.0,12.0,-1.4034611125000005,13.0,-1.2531066935000004
7,RichMedia__NBO_Rich_Mid,-0.8657061785000004,0.25981742346143855,2.0,14.0,-0.6819875165000004,15.0,-1.0494248405000004
8,Carbon__M9Na_Arabinose_Mid,1.5389035830000006,0.003953885147740587,2.0,16.0,1.5361077640000005,17.0,1.5416994020000008
9,Carbon__M9Na_Galactose_Mid,-0.7321817504999997,0.21151006393833913,2.0,18.0,-0.5826215499999998,19.0,-0.8817419509999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.07888962200000019,0.6436930009866794,2.0,20.0,0.5340493080000002,21.0,-0.3762700639999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2028641965000006,0.22086108867169654,2.0,22.0,0.3590365700000006,23.0,0.0466918230000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6163215635,0.254806316802195,2.0,24.0,-1.436146289,25.0,-1.7964968379999997
13,Carbon__M9Na_GlcNAc_Mid,0.11943768750000053,0.6185686322595282,2.0,26.0,-0.3179563869999997,27.0,0.5568317620000007
14,Carbon__M9Na_Gluconate_Mid,0.21406853550000005,0.4012514404456653,2.0,28.0,-0.069659079,29.0,0.4977961500000001
15,Carbon__M9Na_Glucosamine_Mid,-0.040758488999999454,0.20017785823306533,2.0,30.0,0.1007886320000004,31.0,-0.1823056099999993
16,Carbon__M9Na_Glycerol_Mid,0.5234971475000005,0.04089071307091835,2.0,32.0,0.4945830470000008,33.0,0.5524112480000003
17,Carbon__M9Na_Maltose_Mid,0.7188396925000005,1.0853104848071564,2.0,34.0,1.4862700960000002,35.0,-0.0485907109999992
18,Carbon__M9Na_Mannitol_Mid,1.0579397225,0.5131069127793885,2.0,36.0,1.4207611,37.0,0.695118345
19,Carbon__M9Na_Trehalose_Mid,0.48121940050000017,0.9147843588977678,2.0,38.0,-0.1656308229999998,39.0,1.128069624
20,Carbon__M9Na_ethanol_Mid,0.10844653750000034,0.24869145110575142,2.0,40.0,-0.0674048739999992,41.0,0.2842979489999999
21,Carbon__M9Na_fructose_Mid,-0.30963108849999976,0.21397991155749183,2.0,42.0,-0.4609377349999999,43.0,-0.1583244419999996
22,Carbon__M9Na_fumarate_Mid,0.46209904700000015,0.09155508011302861,2.0,44.0,0.5268382650000003,45.0,0.397359829
23,Carbon__M9Na_glucoseGrowth_Late,0.7143208050000007,0.2888672679071827,2.0,46.0,0.5100608010000007,47.0,0.9185808090000008
24,Carbon__M9Na_glucoseGrowth_Mid,4.163336342344337e-16,0.43142590075022713,2.0,48.0,0.3050641800000004,49.0,-0.3050641799999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.38207854849999956,0.36034808784103317,2.0,50.0,-0.1272739719999993,51.0,-0.6368831249999998
26,Carbon__M9Na_ribose_Mid,-0.5487840089999998,0.33949755876639987,2.0,52.0,-0.7888450349999996,53.0,-0.308722983
27,Carbon__M9Na_succinate_Mid,1.2259013430000003,0.20646214105742677,2.0,54.0,1.0799105630000003,55.0,1.3718921230000003
28,Carbon__M9Na_sucrose_Mid,-0.2530496074999995,0.17038680819582575,2.0,56.0,-0.3735312749999995,57.0,-0.1325679399999995
29,TF__LBv2_HapROver_Late,-2.3485140590000007,0.4767737454508429,2.0,58.0,-2.0113841105000008,59.0,-2.6856440075000005
30,TF__LBv2_HapROver_Mid,-0.27943533150000016,0.20367682481891605,2.0,60.0,-0.4234565955000002,61.0,-0.1354140675000001
31,TF__LBv2_HapROver_Stat,-2.4142831115000005,0.10613464330530954,2.0,62.0,-2.3392345855000007,63.0,-2.4893316375000003
32,TF__LBv2_LuxOOver_Late,-0.9472109505000001,0.04249304037161136,2.0,64.0,-0.9171638335,65.0,-0.9772580675000002
33,TF__LBv2_LuxOOver_Mid,-1.4502834685000003,0.08424357761078297,2.0,66.0,-1.3907142635000005,67.0,-1.5098526735000002
34,TF__LBv2_LuxOOver_Stat,-1.3855929025000004,0.47391752549406296,2.0,68.0,-1.0504826065,69.0,-1.7207031985000008
35,TF__LBv2_QstROver_Late,-2.3310457650000007,0.1253556207610676,2.0,70.0,-2.4196855745000008,71.0,-2.2424059555000007
36,TF__LBv2_QstROver_Mid,-1.9865502710000005,0.7256634685909331,2.0,72.0,-2.4996718305000005,73.0,-1.4734287115000004
37,TF__LBv2_QstROver_Stat,-1.2373448155000002,0.03795173475068111,2.0,74.0,-1.2105088865000004,75.0,-1.2641807445
38,TF__LBv2_TfoXOver_Late,-3.3968288395000004,0.31213862159493405,2.0,76.0,-3.6175441755,77.0,-3.1761135035000008
39,TF__LBv2_TfoXOver_Mid,-0.8201298775000003,0.07472610276956143,2.0,78.0,-0.7672905435000006,79.0,-0.8729692115000001
40,TF__LBv2_TfoXOver_Stat,-0.9159410860000006,0.2907712526175838,2.0,80.0,-0.7103347615000004,81.0,-1.1215474105000007
