,PA3635
SRX7442752,0.01595932
SRX7442753,-0.01595932
SRX7442754,-0.66683297
SRX7442755,-0.5888577540000001
SRX7442756,-0.8607990860000001
SRX7442757,-0.9065545060000001
SRX7442758,-0.8673665500000001
SRX7442759,-1.112657908
SRX7442761,-1.15267664
SRX7874204,-0.027873061
SRX7874205,0.027873061
SRX7874206,-0.711448407
SRX7874207,-0.673457207
SRX8639787,-0.0017744890000000002
SRX8639788,0.0017744890000000002
SRX8639789,0.509813434
SRX8639790,0.43368367500000005
SRX8639791,-0.287219826
SRX8639792,-0.004151297
SRX8639793,0.18633433700000002
SRX8639794,-0.013295612
SRX8639795,0.121110093
SRX8639796,0.097433328
SRX8639797,-0.08999926700000001
SRX8639798,-0.253806576
SRX8639800,-0.292592204
SRX1156127,-0.025754267
SRX1156135,0.025754267
SRX1156136,-0.401655898
SRX1156137,-0.46826843100000004
SRX1156138,0.033375073000000005
SRX1156140,0.18256485
ERX2195929,-0.06355046
ERX2195930,0.06355046
ERX2195931,0.5159964450000001
ERX2195932,0.48842403900000003
ERX2195933,0.08153602700000001
ERX2195934,0.37613355400000004
SRX4579961,-0.027769679000000002
SRX4579962,0.02021133
SRX4579963,0.007558348
SRX4579964,0.22643971100000002
SRX4579965,-0.138077746
SRX4579966,0.16948416500000002
SRX5630349,-0.030058612000000002
SRX5630350,0.030058612000000002
SRX5630351,-0.15239597200000002
SRX5630352,-0.089401146
SRX1411278,-0.18637920300000002
SRX1411287,-0.124850344
SRX1411289,-0.133954541
SRX1411279,0.24414373900000003
SRX1411280,-0.057764537000000005
SRX1411281,-0.017082591
SRX1411282,-0.117619867
SRX1411283,-0.107169045
SRX1411284,-0.254792514
SRX1411285,-0.5043341760000001
SRX1411286,0.222667788
SRX1411288,-0.08538459300000001
SRX2711962,-0.001215429
SRX2711963,0.00121543
SRX2711964,0.653484194
SRX2711965,0.9194536590000001
SRX2711966,0.5724559770000001
SRX2711967,-0.32847121700000004
ERX3558798,0.369621022
ERX3558799,0.46795301600000005
ERX3558800,0.056139655000000004
ERX3558801,0.1032058
ERX3558802,-0.12378767400000001
ERX3558803,0.051002972
ERX3558804,0.065143714
ERX3558805,0.007640989000000001
ERX3593017,-1.379806249
ERX3593018,-1.415098096
ERX3593020,-0.121241159
ERX3593021,0.053555215
ERX3593022,0.067685945
SRX7058492,0.28157691300000004
SRX7058494,-1.293448629
SRX7058495,-1.264850324
SRX7058509,-0.28157691300000004
SRX2662717,0.053525532
SRX2662718,-0.018211417
SRX2662721,-0.14540192600000001
SRX2662722,0.14540192500000002
SRX8143226,-0.097962722
SRX8143227,0.097962722
SRX8143228,0.057092751000000004
SRX8143229,0.196922655
ERX2456848,-0.41549463200000003
ERX2456849,-0.5316756420000001
ERX2456850,-0.457864606
ERX2456851,-0.063929525
ERX2456852,0.013443838000000001
ERX2456853,-0.261837206
ERX2456854,-0.003954425
ERX2456855,-0.00252983
ERX2456856,0.050162597
ERX2456857,0.045568133000000004
ERX2456858,0.146411105
ERX2456859,-0.235657578
SRX540108,0.18267301800000002
SRX540109,-0.18267301900000002
SRX540110,-1.167288814
SRX540111,-0.965365345
SRX540112,-3.321579703
SRX540113,-3.094131359
SRX540114,-0.928719394
SRX540115,-0.9627425570000001
SRX1737662,-0.6609946130000001
SRX1737664,-0.636012494
SRX1737665,-0.737083417
SRX1737667,-0.054587105000000004
SRX1737668,0.036828859000000005
SRX1737670,0.017758246000000002
SRX1516139,-0.025393143
SRX1516140,0.025393143
SRX1516141,0.14027739
SRX1516142,-0.039691873
SRX591667,0.32914458500000005
SRX591668,0.10323965
SRX591669,0.40178029600000004
SRX591670,-0.504611579
SRX591671,0.168588483
SRX591675,-0.329144586
SRX591676,-0.5143333290000001
SRX591677,-0.229117007
SRX591678,-1.105393967
SRX591679,0.13680234500000002
SRX2520351,-0.10665970200000001
SRX2520352,0.20948385400000002
SRX2520353,0.611934693
SRX2520354,0.16137926500000002
SRX2520355,-0.01909812
SRX2520356,-0.105079325
SRX2520357,0.021353294000000002
SRX2520358,0.273352623
SRX2520359,0.42492104500000005
SRX2520360,0.166422743
SRX2652927,-1.027811122
SRX2652931,-1.324004721
SRX2652933,0.00038202900000000004
SRX2652935,0.088883879
SRX2652937,-0.089265909
SRX2940624,-0.062776369
SRX2940626,-0.059098697000000006
SRX2940627,0.17578301300000002
SRX2940628,-0.035002026000000006
SRX2940629,-0.140780986
SRX3763712,-0.035917289000000005
SRX3763714,0.035917289000000005
SRX3763715,0.7468063490000001
SRX3763716,0.530865335
SRX3763717,0.880597858
ERX2259197,-0.106500326
ERX2259198,0.497384519
ERX2259199,-0.10943351300000001
ERX2259200,0.10943351300000001
SRX6976948,-0.08093799800000001
SRX6976949,-0.169580368
SRX6976950,0.250518365
SRX6976951,0.280158203
SRX6976952,0.338489066
SRX6976953,0.151468513
SRX4342817,-0.229165954
SRX4342818,-0.189696305
SRX4342819,-0.725430703
SRX4342820,0.200297007
SRX4342821,0.21856525300000001
SRX4342822,-0.7715650110000001
ERX2300159,-0.039616072
ERX2300160,0.039616072
ERX2300161,-0.160608322
ERX2300162,0.14058969400000002
ERX2300163,-0.405456415
ERX2300164,-0.818877492
ERX2300165,-0.072506584
ERX2300166,0.030650321
ERX2300167,-0.19518685900000002
ERX2300168,-0.300712864
ERX2300169,-0.08594502400000001
ERX2300170,0.029111176000000002
ERX2068556,0.175963372
ERX2068557,0.018062648
ERX2068558,-0.053934482000000006
ERX2068559,-0.069667585
ERX2068560,0.037591642
ERX2068561,0.032075943
SRX6747256,-0.27752680300000004
SRX6747257,-0.208150461
SRX6747258,0.056726059
SRX6747259,0.223162724
SRX6747260,0.20578848
SRX6747265,0.07855083
SRX6747266,0.182229745
SRX6747268,-0.11848969000000001
SRX6747269,-0.026535483000000002
SRX6747953,-0.37489426000000003
SRX6747954,0.047181887000000006
SRX6747955,0.32771237200000003
SRX6747957,0.877857187
SRX6747958,0.572038432
SRX7747527,-0.7606599230000001
SRX7747528,-0.792656592
SRX7747537,-0.766324487
SRX7747538,-0.011868924000000001
SRX7747540,0.011868924000000001
ERX2813653,-0.135640018
ERX2813654,0.135640018
ERX2813656,0.135601533
ERX2813657,0.378387126
ERX2813658,0.24679075500000003
Paeru_0017,0.46567975600000006
Paeru_0018,0.299285662
Paeru_0019,0.22217312500000003
Paeru_0020,0.458427444
Paeru_0033,-0.47449608800000004
Paeru_0034,-0.22367424400000002
Paeru_0035,-0.073551408
Paeru_0036,-0.18139531
Paeru_0037,0.086432774
Paeru_0038,0.003056356
Paeru_0039,0.662483366
Paeru_0040,0.359268492
Paeru_0041,0.798359436
Paeru_0042,0.22242444400000003
Paeru_0043,0.40944412100000005
Paeru_0044,0.642895006
Paeru_0045,0.6651543280000001
Paeru_0046,0.001066326
Paeru_0047,0.049190969
Paeru_0048,0.198039069
Paeru_0049,0.370722545
Paeru_0050,-0.176313887
Paeru_0051,-0.195285593
Paeru_0052,0.7420660360000001
Paeru_0053,0.9139978310000001
Paeru_0056,0.637155628
Paeru_0057,0.7983554620000001
Paeru_0058,0.449146882
Paeru_0059,0.495656537
Paeru_0060,0.20590155200000002
Paeru_0061,0.52901479
Paeru_0062,0.6285376500000001
Paeru_0063,-0.11339226100000001
Paeru_0064,-0.10691726600000001
Paeru_0065,-0.5558061510000001
Paeru_0066,-0.413954888
Paeru_0068,0.48928674400000005
Paeru_0069,0.23930389100000002
Paeru_0070,-0.230073132
Paeru_0071,-0.48136303900000005
Paeru_0072,-0.21023376300000002
Paeru_0073,0.307185241
Paeru_0074,0.26597454800000003
Paeru_0075,0.174498344
Paeru_0077,0.565371831
Paeru_0106,0.36257417200000003
Paeru_0107,0.32789197600000003
Paeru_0111,0.093444025
Paeru_0112,0.322992184
Paeru_0131,-0.21952020400000002
Paeru_0132,-0.607732735
Paeru_0133,0.604124031
Paeru_0134,0.274226774
Paeru_0135,0.15640879100000002
Paeru_0136,0.127435404
Paeru_0137,0.41242230500000004
Paeru_0138,0.659697312
Paeru_0161,0.437471221
Paeru_0162,0.356245225
Paeru_0166,-0.006930825000000001
Paeru_0167,-0.184857191
Paeru_0220,-0.058978047000000006
Paeru_0221,0.093056603
Paeru_0258,-0.774975493
Paeru_0259,0.728301843
Paeru_0260,0.121320969
Paeru_0261,-8.819388416
Paeru_0262,-1.31325778
Paeru_0263,-0.144580183
Paeru_0264,0.052355826
Paeru_0265,-0.28777536
Paeru_0266,-0.384238711
Paeru_0267,-0.017920467000000002
Paeru_0268,-1.101755751
Paeru_0269,-0.240803006
Paeru_0270,-0.8776492060000001
Paeru_0271,-1.59866491
Paeru_0282,-0.48382886
Paeru_0283,-1.581551584
Paeru_0284,0.151833609
Paeru_0285,0.30362366500000004
Paeru_0286,-0.23014776
Paeru_0287,-0.171578265
SRX6923929,-1.41260805
SRX6923930,-1.555201629
SRX6923932,-1.5060079690000001
SRX6923933,-0.013162959
SRX6923934,0.03328238
SRX6923935,-0.02011942
SRX7940213,-0.055965603
SRX7940214,0.110873447
SRX7940215,-0.054907843000000005
SRX7940216,0.589989157
SRX7940217,0.442826217
SRX3169722,-0.20568255400000002
SRX3169723,-0.209238483
SRX3169725,-0.044734951
SRX3169726,0.085149346
SRX3169728,-0.040414394
SRX6853212,-0.442942916
SRX6853213,0.442942916
SRX6853214,-0.507831868
SRX6853215,-0.680699248
ERX541575,-0.19151461
ERX541576,-0.237765216
ERX541577,-1.069428829
ERX541578,-0.9412831070000001
ERX541585,-0.35608515700000004
ERX541586,-0.176670922
ERX541587,-0.057324051
ERX541588,0.057324051
ERX541593,-1.419033158
ERX541594,-1.608827859
ERX541595,-1.760868294
ERX541596,-1.622738382
SRX3324112,-0.029908671
SRX3324113,0.029908671
SRX3324116,0.06918320800000001
SRX3324117,-0.036300516000000005
SRX7058493,0.33306850800000004
SRX7058498,-0.19005618700000002
SRX7058499,-0.22521902900000002
SRX7058500,-0.40841145300000004
SRX7058501,-0.410606393
SRX7058502,-0.8287164130000001
SRX7058503,-0.8256448740000001
SRX7058504,-0.271519565
SRX7058505,-0.8517665710000001
SRX7058506,-0.801968698
SRX7058508,-0.9137435220000001
SRX7058510,-0.036680003
SRX7058511,-0.024868939000000003
SRX7058512,-1.442915237
SRX7058513,-1.429573187
SRX7058514,-1.385498135
SRX7058515,-1.344358442
SRX6874325,0.300931426
SRX6874326,0.10850867700000001
SRX6874327,0.109730139
SRX6874328,-0.17447163400000001
SRX6874329,-0.344698606
SRX6874330,0.099702763
SRX6874331,-0.19293590300000002
SRX6874332,-0.51642378
SRX6874333,-0.520348554
SRX6874334,-0.7652376470000001
SRX2255950,-0.034468133000000005
SRX2255951,0.038654221
SRX2255954,-0.0032441040000000003
SRX2255955,0.0032441040000000003
