,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.824696284232289,2.0,0.0,-0.583148335,1.0,0.583148335,,,,,,,,
1,fur__wt_dpd,0.9924673605,0.40892074887868574,2.0,2.0,0.703316726,3.0,1.281617995,,,,,,,,
2,fur__wt_fe,0.01726403600000004,0.06338268447205873,2.0,4.0,-0.02755428999999998,5.0,0.062082362000000064,,,,,,,,
3,fur__delfur_dpd,1.2556097215,0.1530974562545456,2.0,6.0,1.3638659709999998,7.0,1.1473534719999998,,,,,,,,
4,fur__delfur_fe2,0.858136906,0.6102824983178223,2.0,8.0,0.4266020130000001,9.0,1.289671799,,,,,,,,
5,acid__wt_ph5,0.377806737,0.0073058781749076335,2.0,10.0,0.382972773,11.0,0.372640701,,,,,,,,
6,acid__delgadx_ph5,0.5677287639999999,,1.0,12.0,0.5677287639999999,,,,,,,,,,
7,acid__delgadw_ph5,0.4592037000000001,0.11539905877168012,2.0,13.0,0.3776042430000001,14.0,0.540803157,,,,,,,,
8,acid__delgade_ph5,0.480254935,0.6485171040652498,2.0,15.0,0.938825777,16.0,0.02168409299999996,,,,,,,,
9,oxidative__wt_pq,1.0777461700000002,0.19729128996034317,2.0,17.0,0.938240161,18.0,1.2172521790000002,,,,,,,,
10,oxidative__deloxyr_pq,1.9589848905,0.8364696609294131,2.0,19.0,2.55045826,20.0,1.367511521,,,,,,,,
11,oxidative__delsoxr_pq,1.8146792645,0.2712437677067052,2.0,21.0,2.006477572,22.0,1.6228809570000002,,,,,,,,
12,oxidative__delsoxs_pq,1.6727336245000002,0.05622296880435664,2.0,23.0,1.7124892670000005,24.0,1.6329779819999999,,,,,,,,
13,nac_ntrc__wt_csn,0.49741384350000006,0.3954015375596276,2.0,25.0,0.21782273500000005,26.0,0.7770049520000001,,,,,,,,
