,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5271010676,0.18568153225695258,2.0,0.0,6.6583977382,1.0,6.395804397,,,,,,,,
1,Fur__wt_dpd,7.3651089981,0.15266295030979393,2.0,2.0,7.4730580055,3.0,7.2571599907,,,,,,,,
2,Fur__wt_fe,6.8912033973,0.08402762041158403,2.0,4.0,6.8317868971,5.0,6.9506198975,,,,,,,,
3,Fur__delfur_dpd,7.1574329403500005,0.177316819872106,2.0,6.0,7.2828148661,7.0,7.0320510146,,,,,,,,
4,Fur__delfur_fe2,7.06715879525,0.08437905424960035,2.0,8.0,7.1268237967,9.0,7.0074937938,,,,,,,,
5,Acid__wt_ph5,7.4577686829,0.049870086864146214,2.0,10.0,7.4930321595,11.0,7.4225052063,,,,,,,,
6,Acid__delgadx_ph5,7.5002151886,0.17980956565944298,2.0,12.0,7.6273597518,13.0,7.3730706254000005,,,,,,,,
7,Acid__delgadw_ph5,7.5084571841,0.18384337437955398,2.0,14.0,7.3784602874,15.0,7.6384540808,,,,,,,,
8,Acid__delgade_ph5,7.5924334028,0.007528405386053488,2.0,16.0,7.5977567893,17.0,7.5871100163000005,,,,,,,,
9,Oxidative__wt_pq,7.04508278235,0.19014181213817175,2.0,18.0,7.1795333471,19.0,6.9106322176,,,,,,,,
10,Oxidative__deloxyr_pq,7.28956756905,0.10039715066920153,2.0,20.0,7.218576063,21.0,7.3605590751,,,,,,,,
11,Oxidative__delsoxr_pq,7.157453493849999,0.07624981004923491,2.0,22.0,7.1035367361,23.0,7.2113702516,,,,,,,,
12,Oxidative__delsoxs_pq,7.11638367575,0.028243472388268975,2.0,24.0,7.1363548266,25.0,7.0964125249,,,,,,,,
13,Nac/NtrC__wt_csn,6.5561638028499996,0.14072440556011098,2.0,26.0,6.4566566214,27.0,6.6556709843,,,,,,,,
14,Nac/NtrC__wt_cytd,6.67604114785,0.07289083377691774,2.0,28.0,6.7275827507,29.0,6.624499545,,,,,,,,
15,Nac/NtrC__wt_gln,6.8386614582,0.13978961188030609,2.0,30.0,6.9375076407,31.0,6.7398152757,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7186837316000005,0.011888068709925452,2.0,32.0,7.7102775976,33.0,7.7270898656,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5629070473999995,0.005328315185548163,2.0,34.0,7.5591393596,35.0,7.5666747352,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.66429379555,0.08780913590704126,2.0,36.0,7.6022033601,37.0,7.726384231,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.4443861426,0.091308775304994,2.0,38.0,7.3798210884,39.0,7.5089511968,,,,,,,,
20,Misc__wt_no_te,7.17954922345,0.22727259464310376,2.0,40.0,7.3402552163,41.0,7.0188432306,,,,,,,,
21,Misc__bw_delcbl,7.22840972095,0.053628059239324045,2.0,42.0,7.2663304853,43.0,7.1904889566,,,,,,,,
22,Misc__bw_delfabr,7.22608659775,0.09631258228880286,2.0,44.0,7.2941898778,45.0,7.1579833177,,,,,,,,
23,Misc__bw_delfadr,7.278963544150001,0.05557362182845875,2.0,46.0,7.318260029,47.0,7.2396670593,,,,,,,,
24,Misc__nitr_031,7.3037108393,,1.0,48.0,7.3037108393,,,,,,,,,,
25,Omics__wt_glu,6.56271592045,0.1274279693638356,2.0,49.0,6.6528211017,50.0,6.4726107392,,,,,,,,
26,Omics__wt_gly,7.0204885065,0.12085220998249097,2.0,51.0,6.9350330893,52.0,7.1059439237,,,,,,,,
27,Omics__wt_thr,7.11585766525,0.004944357264023214,2.0,53.0,7.1193538538,54.0,7.1123614767,,,,,,,,
28,Omics__bw_ac,6.8955853959999995,0.09012484973353296,2.0,55.0,6.8318575036,56.0,6.9593132884,,,,,,,,
29,Omics__bw_fum,7.24511009,0.08704937887416653,2.0,57.0,7.1835568839,58.0,7.3066632961,,,,,,,,
30,Omics__bw_glc,7.6257262517,0.005920825413347815,2.0,59.0,7.6299129075,60.0,7.6215395959,,,,,,,,
31,Omics__bw_pyr,7.1457008465000005,0.014517530552846028,2.0,61.0,7.1559662908,62.0,7.1354354022,,,,,,,,
32,OmpR__wt_nacl,6.13813902815,0.2229349615138426,2.0,63.0,5.9805002051,64.0,6.2957778512,,,,,,,,
33,OmpR__bw_delompr_nacl,6.33914764725,0.12509743606413423,2.0,65.0,6.2506904019,66.0,6.4276048926,,,,,,,,
34,MinSpan__wt_ade,6.3669136396,,1.0,67.0,6.3669136396,,,,,,,,,,
