,b4162
rpoB__wt_044__1,6.9592962912
rpoB__wt_lb__1,6.9788059496
rpoB__wt_lb__2,6.918185308
rpoB__rpoBE546V_031__1,7.2456412713
rpoB__rpoBE546V_044__1,6.8746743225
rpoB__rpoBE546V_lb__1,7.0438440414
rpoB__rpoBE546V_lb__2,7.0457780087
rpoB__rpoBE546V_glc__1,6.9167781192
rpoB__rpoBE672K_glc__1,7.0721094182
rpoB__rpoBE672K_glc__2,6.7759624864
rpoB__rpoBE672K_lb__1,7.0540647646
rpoB__rpoBE672K_lb__2,7.1767230776
crp__wt_fru__1,6.6640023375
crp__wt_glyc__1,6.6427647694
crp__wt_glyc__2,6.5539268088
crp__delar1_glyc__1,7.6720051575
crp__delar1_glyc__2,7.8829773334
crp__delar1ar2_glyc__1,7.4715451552
crp__delar1ar2_glyc__2,7.1911354411
crp__delar1ar2_glyc__3,7.3546438697
crp__delar2_glyc__1,6.9074090199
crp__delar2_glyc__2,7.0160283929
crp__delar2_glyc__3,6.9456386037
crp__delcrp_fru__1,7.3797702391
crp__delcrp_fru__2,7.0975246848
crp__delcrp_fru__3,7.2612093776
crp__delcrp_glc__1,7.4267817453
crp__delcrp_glc__2,7.4233096806
crp__delcrp_glc__3,7.4490760487
crp__delcrp_glyc__1,7.4936301589
crp__delcrp_glyc__2,7.4089548703
crp__delcrp_glyc__3,7.3728787698
glu__glu_ale3__1,7.0952841792
glu__glu_ale4__1,7.2079746926
glu__glu_ale5__1,6.9132735486
glu__glu_ale6__1,7.0236126079
glu__glu_ale8__1,7.1019025795
glu__glu_ale9__1,7.3842560804
glu__glu_ale10__1,6.9119694704
42c__wt_42c__1,7.5539890737
42c__42c_ale1__1,7.7054026157
42c__42c_ale2__1,7.3634581899
42c__42c_ale3__1,7.0178012352
42c__42c_ale4__1,7.3416662241
42c__42c_ale5__1,7.0112232537
42c__42c_ale6__1,7.8518689924
42c__42c_ale8__1,7.6358562513
42c__42c_ale9__1,7.2611795797
42c__42c_ale10__1,7.5451185984
ssw__wt_ac__1,7.4638270022
ssw__wt_glc__1,6.6345155541
ssw__wt_glyc__1,7.1414605083
ssw__wt_xyl__1,6.6912895618
ssw__glc_ale1__1,7.1900895401
ssw__glc_ale2__1,8.0013990821
ssw__glc_ale3__1,7.5823244972
ssw__glyc_ale1__1,7.2295789805
ssw__glyc_ale2__1,7.2872602424
ssw__xyl_ale1__1,7.6946689473
ssw__xyl_ale2__1,7.5562136068
ssw__xyl_ale3__1,7.1512348742
ssw__glc_ac_ac2__1,6.7599330358
ssw__glc_ac_glc1__1,7.7721139554
ssw__glc_ac_glc2__1,7.3659392829
ssw__glc_glyc_glc__1,7.4082015378
ssw__glc_glyc_glyc__1,7.2980322943000004
ssw__glc_xyl_glc__1,7.0962267026
ssw__glc_xyl_xyl__1,6.7523406258000005
pgi__glu4_delpgi__1,7.1950698787
pgi__pgi_ale1__1,7.1948900422
pgi__pgi_ale2__1,6.9956055251
pgi__pgi_ale3__1,6.9769045467
pgi__pgi_ale5__1,7.1253629642
pgi__pgi_ale6__1,6.8974409414
pgi__pgi_ale7__1,7.0555007016
pgi__pgi_ale8__1,7.0699514653
ica__wt_glc__1,6.6095333239
ica__wt_glc__2,6.352384823
ica__wt_glc__3,6.9033683149
ica__wt_glc__4,6.8706562684
ica__arg_sbt__1,6.1296473431
ica__arg_sbt__2,5.9367123167999996
ica__cytd_rib__1,6.429338048
ica__cytd_rib__2,6.3580619693
ica__gth__1,6.7649619102
ica__gth__2,6.7638719186
ica__leu_glcr__1,6.1330324862
ica__leu_glcr__2,6.2457187132
ica__met_glc__1,6.1380422817
ica__met_glc__2,6.3435648592
ica__no3_anaero__1,7.111324693
ica__no3_anaero__2,6.9592286241
ica__phe_acgam__1,6.931126091
ica__phe_acgam__2,6.7886108586
ica__thm_gal__1,6.7253185398
ica__thm_gal__2,6.6369813709
ica__tyr_glcn__1,6.6156333747
ica__tyr_glcn__2,6.5721443676
ica__ura_pyr__1,6.7953667444
ica__ura_pyr__2,6.9371566073
ica__wt_glc__5,6.9604343006
ica__wt_glc__6,7.0041729
ica__bw_delpurR_cytd__1,7.3877527284
ica__bw_delpurR_cytd__2,7.2466706739
ica__ade_glc__1,7.4023188587
ica__ade_glc__2,7.429695974
ytf__wt_glc__1,6.7862054215
ytf__wt_glc__2,6.9159496765
ytf__delyafC__1,7.3578402759
ytf__delyafC__2,7.461161547
ytf__delyeiE__1,7.2801677585
ytf__delyeiE__2,6.9846644386
ytf__delyiaJ__1,7.3145836527
ytf__delyiaJ__2,7.2867208774
ytf__delyieP__1,7.297950542
ytf__delyieP__2,7.082922839
ytf__wt_ph5__1,7.1429714339
ytf__wt_ph5__2,7.2411301669
ytf__wt_ph8__1,7.1709221402
ytf__wt_ph8__2,7.0127367205
ytf__delybaO__1,7.2460594827
ytf__delybaO__2,7.3979274012000005
ytf__delybaQ__1,6.8979442463
ytf__delybaQ__2,6.8858942458
ytf__delybiH__1,6.9911771587
ytf__delybiH__2,7.3426315754
ytf__delydcI_ph5__1,6.8308337237
ytf__delydcI_ph5__2,6.9767636942
ytf__delydcI_ph8__1,7.0730780331
ytf__delydcI_ph8__2,6.9306259707
ytf__delyddM__1,7.0981269693
ytf__delyddM__2,7.1448166302
ytf__delyheO__1,7.2975515441
ytf__delyheO__2,7.3216390073
fps__bw_glc__1,6.9197045153
fps__bw_glc__2,6.8291536966
fps__fps_thrA_ale1__1,6.8880588285
fps__fps_thrA_ale1__2,6.8313858516
fps__fps_thrA_ale2__1,7.0783920078
fps__fps_thrA_ale2__2,6.6566166233
fps__fps_serB_ale1__1,7.0186004984
fps__fps_serB_ale1__2,6.9739597782
fps__fps_serB_ale4__1,7.3295656657
fps__fps_serB_ale4__2,7.3943455712
fps__fps_ptsI_ale1__1,6.6464156131
fps__fps_ptsI_ale1__2,6.5877130651
fps__fps_ptsI_ale3__1,6.5047130439
fps__fps_ptsI_ale3__2,6.5153835624
pal__lyx_ale2_f6__1,6.9425546062
pal__lyx_ale2__1,6.8910948329
pal__lyx_ale2__2,6.6213468485
pal__lyx_ale4__1,6.8910948329
pal__lyx_ale4__2,6.6213468485
pal__5drib_ale10_f18__1,6.5733180533
pal__5drib_ale10_f18__2,6.4919010733
pal__5drib_ale10__1,6.461089445
pal__arab_ale14_f9__1,7.4483841547
pal__arab_ale14_f9__2,7.3920430389
pal__arab_ale14__1,7.217573887
pal__arab_ale14__2,7.2509996975
pal__arab_ale16__1,6.5951217733
pal__arab_ale16__2,6.7398563322000005
pal__tartr_ale26_f10__1,7.0068401625
pal__tartr_ale26_f10__2,6.9687372233
pal__tartr_ale26__1,6.6894175836
pal__tartr_ale26__2,6.907964363
pal__tartr_ale28_f10__1,6.9215832502
pal__tartr_ale28_f10__2,7.0551261612
pal__tartr_ale28__1,7.1182588238
pal__tartr_ale28__2,7.582298884
efeU__delmenFentC_citr__1,6.7053424608
efeU__delmenFentC_citr__2,6.8153126755999995
efeU__delmenFentC__1,6.9941149359
efeU__delmenFentC__2,7.0149230076
efeU__menFentC_ale39__1,7.4177217738
efeU__menFentC_ale39__2,7.3211239687
efeU__menFentC_ale29__1,7.0321846131
efeU__menFentC_ale29__2,7.0834227762
efeU__menFentC_ale30__1,6.7654094098
efeU__menFentC_ale30__2,6.8036233854
efeU__menFentCubiC_ale36__1,7.0687985597
efeU__menFentCubiC_ale36__2,6.9365226055
efeU__menFentCubiC_ale37__1,6.8509741321
efeU__menFentCubiC_ale37__2,6.8905597801
efeU__menFentCubiC_ale38__1,7.0542091062
efeU__menFentCubiC_ale38__2,6.7001382741
