,BSU_22730
SRX8138083,-0.1342153108090578
SRX8138084,0.042102658941169935
SRX8138085,0.09211265186789143
SRX8138086,-0.16566759675644782
SRX8138087,0.3231621832792797
SRX8138088,0.4456238986309149
ERX4111143,0.061018144692141625
ERX4111144,-0.6290407913712137
ERX4111145,0.04021077711797183
ERX4111146,-0.4487419443282583
ERX4111148,0.07471563209300136
ERX4111149,-0.07264428072534379
ERX4111150,0.037114617897819
ERX4111151,-0.0610181446921434
ERX4111152,-0.3470707501784673
ERX4111153,-0.04377884451211855
ERX4111154,-0.3886131997373123
ERX4111156,-0.058910863955910386
ERX4111157,0.030650984937064862
ERX4111158,0.1842506822272316
SRX5577041,-0.061518727102757964
SRX5577042,0.054161939463767794
SRX5577043,0.04553667555643948
SRX5577044,-0.03817988791745108
SRX5577045,-0.14218142745050422
SRX5577046,0.44052767104347795
SRX5577047,0.5952567734465539
SRX5577048,0.6909183771136664
SRX5577049,0.6551141267259837
SRX5577050,0.5368410716616872
SRX5577051,0.7041810666522874
SRX5577052,0.6885677034154707
SRX5577053,0.0987269088048599
SRX5577054,0.06489471780514933
SRX5577055,0.14988718317666638
SRX5577056,0.2710938577571902
SRX5577057,0.06930036969635901
SRX5577058,-0.02935820598731276
SRX5577059,0.08270285892461793
SRX5577060,0.2138806263658264
SRX5577061,-0.31185562898950714
SRX5577062,-0.4829803914164241
SRX5577063,-0.4415112223447775
SRX5577064,-0.2991285559186654
SRX5577065,0.6399639822874139
SRX5577066,0.25968208715844376
SRX5577067,0.4114019616195286
SRX5577068,0.3957213365547538
SRX533166,-0.07956374971093716
SRX533171,0.07956374971093716
SRX533786,0.1339158638946163
SRX533787,0.051882124606216
SRX533789,-0.12461730848269248
SRX533791,0.08365732977559938
SRX533792,-0.3199114425692695
SRX533793,0.11897197936392699
SRX533794,0.28292307767975444
SRX533795,0.09239989797513992
SRX4703435,0.11629589543351315
SRX4703436,0.09650851805762706
SRX4703437,-0.2128044134911402
SRX4703438,-0.983660228450672
SRX4703439,-0.8570806024486011
SRX4703440,-0.7750192760752181
SRX6902408,0.3325607646294593
SRX6902409,0.5444183305459678
SRX6902410,0.4121806181279748
SRX6902411,-0.07798500327119573
SRX6902412,0.059252402941973877
SRX6902413,-0.0730402757821107
SRX6902414,-0.2221602804271603
SRX6902415,0.2221602804271594
SRX5278698,-0.009214231401138306
SRX5278699,-0.08042118194845216
SRX5278700,0.08963541334959046
SRX5278701,-0.2083781693132991
SRX5278702,-0.08695590755093363
SRX5278703,-0.42362323394644186
SRX5278704,-3.0740365249146318
