,BSU_06930
SRX8138083,0.16030850388022255
SRX8138084,-0.3239291542941274
SRX8138085,0.16362065041390486
SRX8138086,-0.4636751280225973
SRX8138087,-0.85685097322526
SRX8138088,-0.03475385826012278
ERX4111143,-0.08396388604472271
ERX4111144,-0.3352529456406641
ERX4111145,0.35056088776989336
ERX4111146,-0.8559803845318079
ERX4111148,0.4490633951300862
ERX4111149,-0.2420130235315985
ERX4111150,-0.1910561136700868
ERX4111151,0.08396388604472227
ERX4111152,-0.4996608535909779
ERX4111153,-0.05760002721291758
ERX4111154,-0.6577720459332106
ERX4111156,0.7503920409386842
ERX4111157,-0.7739090832288618
ERX4111158,0.4282752632078677
SRX5577041,-0.10283655138545457
SRX5577042,0.06919442566079015
SRX5577043,0.007881434050781788
SRX5577044,0.025760691673883063
SRX5577045,-0.2081258009542544
SRX5577046,0.2310756587556964
SRX5577047,0.4553817002363045
SRX5577048,0.4213249484229293
SRX5577049,0.7995962549884337
SRX5577050,0.2399663523138265
SRX5577051,1.9592236966583805
SRX5577052,2.361155629806861
SRX5577053,2.4961276976797304
SRX5577054,-0.03139353706056625
SRX5577055,3.170657577576458
SRX5577056,0.2391852649754056
SRX5577057,1.7626500673961942
SRX5577058,-0.17255819640017211
SRX5577059,-0.1266949487842446
SRX5577060,0.3975960882052747
SRX5577061,4.514768987618041
SRX5577062,0.9936154338462488
SRX5577063,0.0691286087695957
SRX5577064,2.9196377596888325
SRX5577065,0.1372977990868831
SRX5577066,3.1322160811331154
SRX5577067,3.876679871533869
SRX5577068,3.0137529397782323
SRX533166,0.2273785286614034
SRX533171,-0.22737852866140296
SRX533786,-0.4595897769571926
SRX533787,-0.667795859823932
SRX533789,0.0736316270959958
SRX533791,-0.8528749993292717
SRX533792,0.21285784735889068
SRX533793,-0.16850137270524268
SRX533794,-0.7002080642001962
SRX533795,-0.7130950730894021
SRX4703435,0.22095300711752985
SRX4703436,0.10847872036128736
SRX4703437,-0.3294317274788181
SRX4703438,2.6269852031614436
SRX4703439,2.1560900708053743
SRX4703440,2.058286196612508
SRX6902408,0.0
SRX6902409,0.7548938965380019
SRX6902410,0.0
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.4832835166900784
SRX5278699,0.05102149847441506
SRX5278700,-0.5343050151644917
SRX5278701,-0.6180486117877941
SRX5278702,-0.5936713647160143
SRX5278703,-0.16988440351527778
SRX5278704,0.31089290043965523
SRX5278705,0.4676645466341611
SRX5278707,-1.1990321455455426
SRX5278708,-1.3657817580701077
SRX5278709,-1.3533406477771437
SRX5278710,-0.7182259489217886
SRX5278711,-1.507585804116612
SRX5278713,-0.09635793007441153
SRX5278714,-0.8449606599108809
SRX5278715,1.0893131031956536
SRX5278716,-0.627375744846645
SRX5278717,0.3629464396814246
SRX5278718,-0.5188245141412127
SRX5278719,-0.3761469396815391
SRX5278720,0.9439253008283304
SRX5278721,0.20613914236800035
SRX1254783,-1.4308368880409663
SRX1254784,-1.5011977321291077
SRX1254785,-1.3850750194500712
SRX1254786,-1.9241358697167557
SRX1473807,-0.05796399239548755
SRX1473808,-0.24662072361389864
SRX1473809,0.30458471600938664
SRX7520944,0.8630083212091613
SRX7520945,0.21469876003665697
SRX7520946,-0.5100198545725894
SRX7520947,-0.5676872266732298
SRX7520948,-2.565193851953207
SRX7520949,-2.6180658394320306
SRX7520950,-3.2770270682977847
SRX7520951,-3.3814379733191133
SRX959206,-0.2951246215570005
SRX959207,0.32554377366062903
SRX959208,0.4635890910129232
SRX959209,-0.5399633546701703
SRX959210,-0.2531933884823636
SRX959211,0.2306333406417207
SRX959212,-0.023832326770065304
SRX959213,-0.4847689736679514
SRX959214,0.015942130311705768
