,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,6.5133,,1.0,121.0,6.5133,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2093,,1.0,122.0,8.2093,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6737,,1.0,123.0,7.6737,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2462,,1.0,124.0,8.2462,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1297,,1.0,125.0,8.1297,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7699,,1.0,126.0,7.7699,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5934,,1.0,127.0,7.5934,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8697,,1.0,128.0,7.8697,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4085,,1.0,129.0,7.4085,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1867,,1.0,130.0,8.1867,,,,,,,,,,,,,,
57,Stressors__HPh,7.782933333333333,0.28003078997376957,3.0,131.0,7.9285,132.0,7.4601,133.0,7.9602,,,,,,,,,,
58,Stressors__LPh,7.794066666666667,0.3420917469529677,3.0,134.0,8.1028,135.0,7.4263,136.0,7.8531,,,,,,,,,,
59,Stressors__LPhT,8.265633333333334,0.06675217849129307,3.0,137.0,8.1901,138.0,8.3167,139.0,8.2901,,,,,,,,,,
60,Stressors__SMMPr,6.8744000000000005,0.34023563893278413,3.0,140.0,6.5021,141.0,6.9519,142.0,7.1692,,,,,,,,,,
61,Stressors__HiTm,7.499100000000001,0.5331225656450864,3.0,143.0,8.0978,144.0,7.0757,145.0,7.3238,,,,,,,,,,
62,Stressors__LoTm,9.247766666666667,1.1549959581458866,3.0,146.0,8.652,147.0,10.579,148.0,8.5123,,,,,,,,,,
63,Stressors__HiOs,7.298266666666667,0.14321565324130386,3.0,149.0,7.1411,150.0,7.4214,151.0,7.3323,,,,,,,,,,
64,Stressors__BMM,7.2151,0.5047572981146482,3.0,152.0,6.8542000000000005,153.0,6.9992,154.0,7.7919,,,,,,,,,,
65,Stressors__Heat,8.2528,0.27466494133762315,3.0,155.0,8.3389,156.0,7.9454,157.0,8.4741,,,,,,,,,,
66,Stressors__Cold,7.4816666666666665,0.19156211351238892,3.0,158.0,7.294,159.0,7.4741,160.0,7.6769,,,,,,,,,,
67,Stressors__Etha,13.815466666666666,0.2626291936044679,3.0,161.0,13.8028,162.0,13.5594,163.0,14.0842,,,,,,,,,,
68,Stress Time Course__SMM,6.927366666666667,0.18174273942398153,3.0,164.0,7.0432,165.0,7.021,166.0,6.7179,,,,,,,,,,
69,Stress Time Course__Salt,9.965533333333333,0.24987065320547977,3.0,167.0,9.8497,168.0,10.2523,169.0,9.7946,,,,,,,,,,
70,Stress Time Course__Mt0,6.7981,0.3997981740828742,2.0,170.0,7.0808,171.0,6.5154,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0658,0.0997878249086532,3.0,172.0,7.1794,173.0,7.0257,174.0,6.9923,,,,,,,,,,
72,Stress Time Course__M0t90,7.1885,0.2803912266815776,3.0,175.0,7.4967,176.0,6.9485,177.0,7.1203,,,,,,,,,,
73,Stress Time Course__M40t45,7.095566666666667,0.5043200405826971,3.0,178.0,7.4068,179.0,7.3662,180.0,6.5137,,,,,,,,,,
74,Stress Time Course__M40t90,7.074766666666666,0.2680539000524583,3.0,181.0,7.3807,182.0,6.8811,183.0,6.9625,,,,,,,,,,
75,Stress Time Course__dia0,6.9069,0.264699319984015,3.0,184.0,6.9777000000000005,185.0,7.129,186.0,6.614,,,,,,,,,,
76,Stress Time Course__dia5,7.286266666666666,0.33874445136907133,3.0,187.0,7.5474,188.0,7.4079,189.0,6.9035,,,,,,,,,,
77,Stress Time Course__dia15,7.1748666666666665,0.17307762227779017,3.0,190.0,7.0493,191.0,7.103,192.0,7.3723,,,,,,,,,,
78,Stressors__Diami,7.431566666666666,0.3137098075185622,3.0,193.0,7.474,194.0,7.0988,195.0,7.7219,,,,,,,,,,
79,Stressors__Paraq,7.3031999999999995,0.1791732960013853,3.0,196.0,7.5034,197.0,7.2483,198.0,7.1579,,,,,,,,,,
80,Stressors__H2O2,7.2957,0.2434036154209712,3.0,199.0,7.0565,200.0,7.2875,201.0,7.5431,,,,,,,,,,
81,Stressors__Oxctl,7.639500000000001,0.2579436178702621,3.0,202.0,7.8854,203.0,7.6621,204.0,7.371,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.982400000000001,0.40821047267310545,3.0,205.0,6.6502,215.0,6.8589,225.0,7.4381,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.0857,0.47543849234154334,3.0,206.0,7.0461,216.0,7.5797,226.0,6.6313,,,,,,,,,,
84,Carbon Transition__GM+5,6.795133333333333,0.2861261493351023,3.0,207.0,6.782,217.0,6.5158000000000005,227.0,7.0876,,,,,,,,,,
85,Carbon Transition__GM+15,6.834600000000001,0.09592658651281198,3.0,208.0,6.7285,219.0,6.9152000000000005,229.0,6.8601,,,,,,,,,,
86,Carbon Transition__GM+25,6.9796000000000005,0.1733704415406501,3.0,209.0,6.8145,220.0,6.9641,230.0,7.1602,,,,,,,,,,
87,Carbon Transition__GM+45,6.9163,0.6228251520290428,3.0,210.0,6.8854,221.0,6.3095,231.0,7.554,,,,,,,,,,
88,Carbon Transition__GM+60,7.290766666666667,0.6946635468579977,3.0,211.0,6.817,222.0,6.9671,232.0,8.0882,,,,,,,,,,
89,Carbon Transition__GM+90,7.4999,0.5490226589130909,3.0,212.0,6.9577,223.0,8.0555,233.0,7.4865,,,,,,,,,,
90,Carbon Transition__GM+120,8.022,0.8128899556520547,2.0,213.0,7.4472000000000005,234.0,8.5968,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3122,0.23192677723798946,3.0,214.0,7.5324,224.0,7.0701,235.0,7.3341,,,,,,,,,,
92,Carbon Transition__GM+10,6.5446,0.06505382386916274,2.0,218.0,6.4986,228.0,6.5906,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.731266666666667,0.33629542568006116,3.0,236.0,6.7902000000000005,244.0,6.3694,254.0,7.0342,,,,,,,,,,
94,Carbon Transition__MG+5,7.439466666666667,0.30724013952173174,3.0,237.0,7.5196000000000005,246.0,7.1001,256.0,7.6987,,,,,,,,,,
95,Carbon Transition__MG+10,7.4362666666666675,0.6021827823288657,3.0,238.0,7.1543,247.0,7.0268,257.0,8.1277,,,,,,,,,,
96,Carbon Transition__MG+15,7.377633333333333,0.3317509055501332,3.0,239.0,7.188,248.0,7.7607,258.0,7.1842,,,,,,,,,,
97,Carbon Transition__MG+25,7.103766666666666,0.07663878478507692,3.0,240.0,7.1898,249.0,7.0787,259.0,7.0428,,,,,,,,,,
98,Carbon Transition__MG+45,7.179633333333334,0.6771861068667411,3.0,241.0,7.9206,250.0,6.5928,260.0,7.0255,,,,,,,,,,
99,Carbon Transition__MG+120,7.282766666666667,0.43395863090084197,3.0,242.0,7.7551,253.0,7.1915,263.0,6.9017,,,,,,,,,,
100,Carbon Transition__MG+150,7.3961500000000004,0.3499471460092226,2.0,243.0,7.6436,264.0,7.1487,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0709,0.414647416487791,2.0,245.0,6.7777,255.0,7.3641,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.33035,0.32222856018670987,2.0,251.0,7.5582,261.0,7.1025,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.630800000000001,0.19629284245738596,2.0,252.0,6.492,262.0,6.7696000000000005,,,,,,,,,,,,
