,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-2.5652099774072226,0.06056275136620461,2.0,372.0,-2.6080343095855807,373.0,-2.5223856452288644,,,,,,,,
208,abx_media__camhb_cef,-4.776882040603411,0.11221994024286915,2.0,374.0,-4.856233521333492,375.0,-4.697530559873329,,,,,,,,
209,abx_media__m9_cipro,-2.893290422649075,0.0044523274448801,2.0,376.0,-2.896438693577413,377.0,-2.8901421517207377,,,,,,,,
210,abx_media__rpmi_cipro,-4.043713772801313,0.4524757308919783,2.0,378.0,-3.7237651151652553,379.0,-4.36366243043737,,,,,,,,
211,abx_media__camhb_cipro,-6.090845853176261,0.06473323433990144,2.0,380.0,-6.045072544206379,381.0,-6.136619162146143,,,,,,,,
212,hot_tale__42c_ale3_30c,1.398985524112832,0.14719483351555465,2.0,382.0,1.5030679890473055,383.0,1.2949030591783584,,,,,,,,
213,hot_tale__42c_ale3_37c,1.367573598736517,0.24961167892955258,2.0,384.0,1.191071487902071,385.0,1.5440757095709627,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.284201922201638,0.00932012379504094,2.0,386.0,-0.2776115994646664,387.0,-0.2907922449386095,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.0270870878611904,0.07259584726355303,2.0,388.0,-1.0784201037472316,389.0,-0.9757540719751492,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.09201349427666085,0.04377243049372908,2.0,390.0,0.1229652767077935,391.0,0.0610617118455282,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.46933136575223544,0.34899991649412576,2.0,392.0,0.2225511581657003,393.0,0.7161115733387706,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.8263847317878266,0.4319499099643577,2.0,394.0,-1.1318194422565426,395.0,-0.5209500213191106,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.0887217092310648,0.05058521469098378,2.0,396.0,-0.0529525608952928,397.0,-0.1244908575668368,,,,,,,,
220,hot_tale__hot_ale3_44c,0.38209317586747593,0.615430851167362,2.0,398.0,-0.0530821523443746,399.0,0.8172685040793265,,,,,,,,
221,hot_tale__hot_ale4_30c,1.762267976868124,0.12145665185247274,2.0,400.0,1.6763851547230268,401.0,1.848150799013221,,,,,,,,
222,hot_tale__hot_ale4_37c,1.4374225395760531,0.02174435027522625,2.0,402.0,1.422046962043945,403.0,1.4527981171081612,,,,,,,,
223,hot_tale__hot_ale4_44c,1.197628524480288,0.4445360184920929,2.0,404.0,1.5119629576377154,405.0,0.8832940913228606,,,,,,,,
224,hot_tale__hot_ale8_30c,1.2815641049107278,0.12077653043338993,2.0,406.0,1.1961622012330944,407.0,1.3669660085883613,,,,,,,,
225,hot_tale__hot_ale8_37c,0.40842492590151536,0.14744582634138617,2.0,408.0,0.5126848695651636,409.0,0.3041649822378671,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.0147958670329212,0.06016105636894565,2.0,410.0,-0.0573361579547488,411.0,0.0277444238889064,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.23860001549117268,0.1482618761630125,2.0,412.0,-0.343436993517479,413.0,-0.1337630374648664,,,,,,,,
228,hot_tale__hot_ale9_30c,2.4102883672646143,0.175198647497555,2.0,414.0,2.2864042155643816,415.0,2.534172518964847,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.9319766872054915,0.24791307291606593,2.0,416.0,1.1072777022092368,417.0,0.7566756722017464,,,,,,,,
230,hot_tale__hot_ale9_37c,1.525867147437534,0.09287929713035176,2.0,418.0,1.460191566604822,419.0,1.591542728270246,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.5021156197036507,0.7567265993806379,2.0,420.0,-0.0329708902226343,421.0,1.0372021296299356,,,,,,,,
232,hot_tale__hot_ale9_44c,2.0474456821839846,0.3995642767083886,2.0,422.0,2.329980291764384,423.0,1.7649110726035848,,,,,,,,
233,hot_tale__hot_ale10_30c,0.5097590708159196,0.041852607745015175,2.0,424.0,0.5393533335627605,425.0,0.4801648080690788,,,,,,,,
234,hot_tale__hot_ale10_37c,1.2557755111583924,0.08164925322086633,2.0,426.0,1.3135102517896846,427.0,1.1980407705271003,,,,,,,,
235,hot_tale__hot_ale10_44c,0.27639212640938293,0.6963908384086569,2.0,428.0,0.7688148106043294,429.0,-0.2160305577855636,,,,,,,,
236,hot_tale__hot_ale16_30c,0.08613451436985721,0.27507064773038636,2.0,430.0,-0.108369805945675,431.0,0.2806388346853894,,,,,,,,
237,hot_tale__hot_ale16_37c,0.0529036856300321,0.022754500881421204,2.0,432.0,0.0368138237542639,433.0,0.0689935475058003,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.5042403588825217,0.37426072098463575,2.0,434.0,-0.2395980651425194,435.0,-0.7688826526225241,,,,,,,,
239,pdhr_ale__pdhR-13_51,-1.9226216460972023,0.07272517786542274,2.0,436.0,-1.9740461125288404,437.0,-1.871197179665564,,,,,,,,
240,pdhr_ale__pdhR-14_46,-3.0068883184091444,0.03104626701062926,2.0,438.0,-2.9849352924754,439.0,-3.0288413443428883,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.8036734594574344,0.36476782391141216,2.0,440.0,-1.5457436576110144,441.0,-2.0616032613038544,,,,,,,,
242,pdhr_ale__pdhR-16_49,-3.7330975887339344,0.38835290406517664,2.0,442.0,-3.458490616775959,443.0,-4.007704560691909,,,,,,,,
243,tcs__del_atoC_LiAcet,-2.5752140351765886,0.059657173576578244,2.0,444.0,-2.5330300431941675,445.0,-2.6173980271590103,,,,,,,,
244,tcs__del_atoC_LiCl,-3.6868125026120997,0.025056390107777736,2.0,446.0,-3.6690949592548345,447.0,-3.704530045969365,,,,,,,,
245,tcs__del_atoC_m9,-3.17630137642087,0.06341809867316436,2.0,448.0,-3.2211447440426224,449.0,-3.131458008799118,,,,,,,,
246,tcs__del_baeR_etoh,-8.243232066562928,0.3669848240999087,2.0,450.0,-8.502729524276527,451.0,-7.983734608849331,,,,,,,,
247,tcs__del_baeR_lb,-8.221654053972525,0.4231369659700004,2.0,452.0,-8.520857071980613,453.0,-7.922451035964436,,,,,,,,
248,tcs__del_btsR_01xlb,-8.163470820215311,0.114683178398874,2.0,454.0,-8.244564073349181,455.0,-8.08237756708144,,,,,,,,
249,tcs__del_btsR_lb,-6.614464397975102,0.09639789975666578,2.0,456.0,-6.6826280065851815,457.0,-6.546300789365023,,,,,,,,
250,tcs__del_btsR_pyruvate,-8.023892413761383,0.003663999881001055,2.0,458.0,-8.02130157459926,459.0,-8.026483252923505,,,,,,,,
251,tcs__del_cpxR_etoh,-8.513567600628587,0.24099343699283027,2.0,460.0,-8.343159507109503,461.0,-8.68397569414767,,,,,,,,
252,tcs__del_cpxR_lb,-8.60472361303129,0.02457637209691999,2.0,462.0,-8.622101732397986,463.0,-8.587345493664595,,,,,,,,
253,tcs__del_cusR_CuSO4,-7.296080202708872,0.11379415966191554,2.0,464.0,-7.215615580752507,465.0,-7.376544824665237,,,,,,,,
254,tcs__del_cusR_lb,-7.197297649477441,0.13813859884831636,2.0,466.0,-7.294976389466695,467.0,-7.099618909488189,,,,,,,,
255,tcs__del_kdpE_01-kcl,-7.848068987193926,0.20207898922222786,2.0,468.0,-7.990960410808286,469.0,-7.705177563579565,,,,,,,,
256,tcs__del_kdpE_115-kcl,5.027349830479053,0.17189535351024204,2.0,470.0,5.148898200600604,471.0,4.905801460357502,,,,,,,,
257,tcs__del_phoB_m9,-2.3912338970878473,0.17313815459933085,2.0,472.0,-2.268806733888536,473.0,-2.513661060287159,,,,,,,,
258,tcs__del_phoB_m9p,-4.27034010827861,0.00421756042443402,2.0,474.0,-4.267357842702428,475.0,-4.273322373854791,,,,,,,,
259,tcs__del_rcsB_etoh,-8.13829995506253,0.30315377619966877,2.0,476.0,-8.352662045955626,477.0,-7.923937864169436,,,,,,,,
260,tcs__del_rcsB_lb,-8.310711994788832,0.21376477855265363,2.0,478.0,-8.461866519282255,479.0,-8.159557470295411,,,,,,,,
261,tcs__del_zraR_lb,-7.239683076994002,0.25669248623718594,2.0,480.0,-7.42119207469195,481.0,-7.058174079296053,,,,,,,,
262,tcs__del_zraR_zncl2,-5.872423465161677,0.18036048503707405,2.0,482.0,-5.744889343133867,483.0,-5.999957587189487,,,,,,,,
263,tcs__wt_01-kcl,-8.67118616931388,0.28242001754975987,2.0,484.0,-8.870887278866139,485.0,-8.471485059761621,,,,,,,,
264,tcs__wt_01xlb,-8.24122208133263,0.08799684420660195,2.0,486.0,-8.303445246594134,487.0,-8.178998916071125,,,,,,,,
265,tcs__wt_115-kcl,6.379170026190107,0.028783564908136983,2.0,488.0,6.35881697225684,489.0,6.399523080123374,,,,,,,,
266,tcs__wt_CuSO4,-8.136509474694526,0.23060400847782456,2.0,490.0,-7.973447816531055,491.0,-8.299571132857995,,,,,,,,
267,tcs__wt_etoh,-7.848660783379826,0.32587153203592817,2.0,492.0,-7.618234813281572,493.0,-8.07908675347808,,,,,,,,
268,tcs__wt_lb,-8.074222385419512,0.3517000252593375,2.0,494.0,-8.32291185822387,495.0,-7.825532912615155,,,,,,,,
269,tcs__wt_LiAcet,-3.151899236229253,0.4793523416284813,2.0,496.0,-2.812945944886103,497.0,-3.4908525275724025,,,,,,,,
270,tcs__wt_LiCl,-3.9333437136991156,0.12790303173241016,2.0,498.0,-3.84290261262681,499.0,-4.023784814771421,,,,,,,,
271,tcs__wt_m9p,-3.4981134744744953,0.1443931738809903,2.0,500.0,-3.600214866882792,501.0,-3.396012082066199,,,,,,,,
272,tcs__wt_pyr,-8.15765954240059,0.1376336081488139,2.0,502.0,-8.254981200041788,503.0,-8.060337884759392,,,,,,,,
273,tcs__wt_zncl2,-4.6721445944784,0.005466352081356759,2.0,504.0,-4.67600988910348,505.0,-4.668279299853319,,,,,,,,
274,ros_tale__0_0_0pq,0.6013704517740981,0.05517789833573868,2.0,506.0,0.6403871178589209,507.0,0.5623537856892754,,,,,,,,
275,ros_tale__0_0_250pq,-1.8799850934582074,0.03421282618807914,2.0,508.0,-1.904177214859355,509.0,-1.85579297205706,,,,,,,,
276,ros_tale__1_mid_250pq,0.2482644868427997,0.2026340366798966,2.0,510.0,0.1049805854072412,511.0,0.3915483882783582,,,,,,,,
277,ros_tale__1_0_0pq,-1.0958266740412554,0.035270210713031075,2.0,512.0,-1.0708868688721926,513.0,-1.120766479210318,,,,,,,,
278,ros_tale__1_0_250pq,-0.07989421892398255,0.02518224687663979,2.0,514.0,-0.0620876813919968,515.0,-0.0977007564559683,,,,,,,,
279,ros_tale__1_0_750pq,-0.4579134482616486,1.021975002703879,2.0,516.0,0.2647320063534044,517.0,-1.1805589028767016,,,,,,,,
280,ros_tale__1_1_0pq,-2.7274388712978865,0.387073185731893,2.0,518.0,-3.001140945744388,519.0,-2.453736796851385,,,,,,,,
281,ros_tale__1_1_250pq,-2.993785868863326,0.1583808071403748,2.0,520.0,-3.105778011602084,521.0,-2.8817937261245685,,,,,,,,
282,ros_tale__1_1_750pq,-4.771903098885686,0.015422363830059902,2.0,522.0,-4.782808356931848,523.0,-4.760997840839525,,,,,,,,
283,ros_tale__1_2_0pq,-2.717928638588419,0.1390460297077881,2.0,524.0,-2.8162490290918623,525.0,-2.619608248084976,,,,,,,,
284,ros_tale__1_2_250pq,-3.907322391376091,0.0562141112768658,2.0,526.0,-3.947071770658338,527.0,-3.867573012093844,,,,,,,,
285,ros_tale__1_2_750pq,-5.561422915768283,0.345937238748013,2.0,528.0,-5.316808348384614,529.0,-5.806037483151953,,,,,,,,
286,ros_tale__1_3_0pq,-5.290022047082902,0.41836150466601413,2.0,530.0,-4.994195790146156,531.0,-5.585848304019648,,,,,,,,
287,ros_tale__1_3_250pq,-5.148828775719691,1.2029156683237547,4.0,532.0,-4.243369512598894,533.0,-6.325526626476017,534.0,-6.037845715020609,535.0,-3.988573248783244,,,,
288,ros_tale__1_3_750pq,-5.403918987016979,0.29936205891392487,2.0,536.0,-5.615599928904983,537.0,-5.192238045128977,,,,,,,,
289,ros_tale__1_4_0pq,-0.1390833280965512,0.18104583500869825,2.0,538.0,-0.0110645904563198,539.0,-0.2671020657367826,,,,,,,,
290,ros_tale__1_4_250pq,-1.7359709815050035,0.9258209104194387,2.0,540.0,-2.390625225426892,541.0,-1.0813167375831152,,,,,,,,
291,ros_tale__1_4_750pq,-2.28536799698269,1.7803528772728214,4.0,542.0,-0.8892463509451253,543.0,-4.310682822621101,544.0,-0.6940624973818883,545.0,-3.2474803169826463,,,,
292,ros_tale__2_mid_250pq,-0.009539289012611751,0.24949402933537848,2.0,546.0,-0.1859582090212133,547.0,0.1668796309959898,,,,,,,,
293,ros_tale__2_0_0pq,-5.100084025651629,0.01293091082266498,2.0,548.0,-5.109227560381254,549.0,-5.090940490922004,,,,,,,,
294,ros_tale__2_0_250pq,-0.1370418001742992,0.12084389289422566,2.0,550.0,-0.0515922640438114,551.0,-0.222491336304787,,,,,,,,
295,ros_tale__2_0_750pq,6.477952142608002,0.6321435757749551,2.0,552.0,6.030959133494019,553.0,6.924945151721984,,,,,,,,
296,ros_tale__2_1_0pq,-1.3727883411713915,0.17212657636685125,2.0,554.0,-1.251076471799967,555.0,-1.4945002105428162,,,,,,,,
297,ros_tale__2_1_250pq,-4.329570247799954,0.8400233475356783,2.0,556.0,-4.923556453197456,557.0,-3.735584042402452,,,,,,,,
298,ros_tale__2_1_750pq,-5.051851553658687,0.2965161730006281,3.0,558.0,-5.378804715064425,559.0,-4.976398058200732,560.0,-4.800351887710904,,,,,,
299,ros_tale__2_2_0pq,-1.0781701658598022,0.17040096776660316,2.0,561.0,-0.9576784860312868,562.0,-1.1986618456883176,,,,,,,,
300,ros_tale__2_2_250pq,-2.034202121511525,0.0403456596159651,2.0,563.0,-2.0056734320056315,564.0,-2.062730811017418,,,,,,,,
301,ros_tale__2_2_750pq,-1.565106145934895,1.0704433902264352,2.0,565.0,-2.322023926040325,566.0,-0.8081883658294648,,,,,,,,
302,ros_tale__2_3_0pq,-3.0618445287986087,1.2636945787426075,2.0,567.0,-2.1682775228210334,568.0,-3.955411534776184,,,,,,,,
303,ros_tale__2_3_250pq,-3.8987474355238323,0.033287743437840994,2.0,569.0,-3.922285424639128,570.0,-3.875209446408537,,,,,,,,
304,ros_tale__2_3_750pq,-4.444546467451515,0.17855971372514848,2.0,571.0,-4.318285683029734,572.0,-4.570807251873296,,,,,,,,
305,ros_tale__3_0_0pq,-2.4642971480839635,0.31562681749457283,2.0,573.0,-2.241115285109222,574.0,-2.687479011058705,,,,,,,,
306,ros_tale__3_0_250pq,-0.9794566086300918,0.06902376348430059,2.0,575.0,-0.9306494374073264,576.0,-1.028263779852857,,,,,,,,
307,ros_tale__3_0_750pq,9.392486016949452,0.8722613045584003,2.0,577.0,8.775704133529581,578.0,10.00926790036932,,,,,,,,
308,ros_tale__3_1_0pq,-2.0035473095167884,0.5261073606812859,2.0,579.0,-2.3755613918866825,580.0,-1.6315332271468943,,,,,,,,
309,ros_tale__3_1_250pq,-3.685418514822725,0.6488493196879969,2.0,581.0,-3.226612760903065,582.0,-4.144224268742386,,,,,,,,
310,ros_tale__3_1_750pq,-4.44879384777575,0.5565812071085451,2.0,583.0,-4.055231501948303,584.0,-4.842356193603196,,,,,,,,
311,ros_tale__3_2_0pq,-4.72722265191654,0.28041893271004503,4.0,585.0,-4.669071390532367,586.0,-4.353985290314796,587.0,-4.952097490351833,588.0,-4.933736436467164,,,,
312,ros_tale__3_2_250pq,-5.693306394241997,0.5539467349307343,2.0,589.0,-6.085005886927666,590.0,-5.301606901556328,,,,,,,,
313,ros_tale__3_2_750pq,-0.8138571057681042,0.6938482753559652,2.0,591.0,-1.304481926386898,592.0,-0.3232322851493104,,,,,,,,
314,ros_tale__3_3_0pq,-6.177892264803992,0.5238777041491929,4.0,593.0,-5.894746640549923,594.0,-6.742432417077306,595.0,-5.598517967858236,596.0,-6.475872033730502,,,,
315,ros_tale__3_3_250pq,-3.659539780917141,0.38427843581114485,2.0,597.0,-3.931265668742961,598.0,-3.387813893091321,,,,,,,,
316,ros_tale__3_3_750pq,-3.3779778612836733,0.011577377280566509,2.0,599.0,-3.386164303267117,600.0,-3.36979141930023,,,,,,,,
317,ros_tale__3_4_0pq,-6.85565134139625,0.09188946774802537,2.0,601.0,-6.790675675631999,602.0,-6.920627007160501,,,,,,,,
318,ros_tale__3_4_250pq,-6.385233951796626,0.5530793981316919,2.0,603.0,-6.77632014475012,604.0,-5.994147758843132,,,,,,,,
319,ros_tale__3_4_750pq,-5.469681523321433,0.2998675806625564,2.0,605.0,-5.257643123576935,606.0,-5.6817199230659305,,,,,,,,
320,pcoli__atASMT_325G,-0.3326405448471158,0.023432268041944176,2.0,607.0,-0.3492096604781553,608.0,-0.3160714292160762,,,,,,,,
321,pcoli__bpTDC,-0.5138833668166944,0.14679202976060232,2.0,609.0,-0.6176810064845538,610.0,-0.410085727148835,,,,,,,,
322,pcoli__BRCA,-1.85471984648141,0.055913907662113876,2.0,611.0,-1.8942569497519293,612.0,-1.815182743210891,,,,,,,,
323,pcoli__BRCActrl,-0.29550773753064036,0.39206616796553007,2.0,613.0,-0.0182750914883901,614.0,-0.5727403835728906,,,,,,,,
324,pcoli__BRCAswap,-3.0460590258339977,0.10604227724063217,2.0,615.0,-2.971075812504683,616.0,-3.121042239163313,,,,,,,,
325,pcoli__btAANAT,-2.476577579359116,0.40898185884052546,2.0,617.0,-2.765771425127531,618.0,-2.187383733590701,,,,,,,,
326,pcoli__btASMT,-2.841922898646226,0.12166144204855617,2.0,619.0,-2.927950529327694,620.0,-2.7558952679647577,,,,,,,,
327,pcoli__CC1,-0.7981650246935819,0.26943015261638587,2.0,621.0,-0.6076491367224091,622.0,-0.9886809126647548,,,,,,,,
328,pcoli__ccCOMT,0.41466245366525734,0.05028317326726337,2.0,623.0,0.3791068808683973,624.0,0.4502180264621174,,,,,,,,
329,pcoli__ckDDC,0.3063443474828654,0.3543146260950946,2.0,625.0,0.0558060726974479,626.0,0.5568826222682829,,,,,,,,
330,pcoli__CNTF_belt,0.44797095050431945,0.5731456207709299,2.0,627.0,0.8532461055588173,628.0,0.0426957954498216,,,,,,,,
331,pcoli__cobPNMT,0.3096641593222458,0.20416247383291378,2.0,629.0,0.4540288290333202,630.0,0.1652994896111714,,,,,,,,
332,pcoli__cvPhhB,0.2879576457609218,0.060967682102291317,2.0,631.0,0.3310683072086777,632.0,0.2448469843131659,,,,,,,,
333,pcoli__ggAANAT,-1.0890318047653138,0.13158520876111604,2.0,633.0,-1.1820765981841463,634.0,-0.995987011346481,,,,,,,,
334,pcoli__ggTPH,-2.542269782569212,0.4329991187693399,2.0,635.0,-2.8484463956988115,636.0,-2.2360931694396124,,,,,,,,
335,pcoli__hsAANAT,-1.6916352820251985,0.41846680107639445,2.0,637.0,-1.395734569282638,638.0,-1.987535994767759,,,,,,,,
336,pcoli__hsASMT,-1.5843733675536498,0.5156922463901927,2.0,639.0,-1.949022851981479,640.0,-1.2197238831258206,,,,,,,,
337,pcoli__hsPNMT_mb,0.08359355249841689,0.09877494047018491,2.0,641.0,0.1534379827161822,642.0,0.0137491222806516,,,,,,,,
338,pcoli__hsTPH,-0.6465651009040665,0.10117407820874992,2.0,643.0,-0.7181059776857717,644.0,-0.5750242241223613,,,,,,,,
339,pcoli__hsTPH_E2K,-1.0505592750799644,0.4458786213038107,2.0,645.0,-1.3658430717899974,646.0,-0.7352754783699311,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.3296323350658894,0.05180444507133002,2.0,647.0,-1.293001060660346,648.0,-1.3662636094714329,,,,,,,,
341,pcoli__hsTPH_N158trunc,-1.4550009183068022,0.013211590765846546,2.0,649.0,-1.4643429237275938,650.0,-1.4456589128860104,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.608178101440969,0.5286583516786725,2.0,651.0,-1.981996006843861,652.0,-1.234360196038077,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.5021988814388374,0.8958008665348984,2.0,653.0,-0.8687720141192254,654.0,-2.1356257487584496,,,,,,,,
344,pcoli__hsTPH1,-2.8795994171665553,0.17898516584355267,2.0,655.0,-2.75303779266678,656.0,-3.00616104166633,,,,,,,,
345,pcoli__MBP,-1.3002595316961454,0.3283278793506915,2.0,657.0,-1.0680966617546728,658.0,-1.532422401637618,,,,,,,,
346,pcoli__msCOMT,-1.6302549264243993,0.2062129828245568,2.0,659.0,-1.7760695249483485,660.0,-1.48444032790045,,,,,,,,
347,pcoli__ocAANAT,-0.9393758646154026,0.04064777560149327,2.0,661.0,-0.9681181823833676,662.0,-0.9106335468474376,,,,,,,,
348,pcoli__osTDC_K374H,-3.1712651965162992,0.34389841869552845,2.0,663.0,-2.9280922926173605,664.0,-3.414438100415238,,,,,,,,
349,pcoli__osTDC_K374L,0.4593182493794489,0.25399813241769004,2.0,665.0,0.2797144475381816,666.0,0.6389220512207161,,,,,,,,
350,pcoli__osTDC_K374Q,-2.6914883833655514,0.15326991464836665,2.0,667.0,-2.583110187365808,668.0,-2.799866579365295,,,,,,,,
351,pcoli__osTDC_L360V,0.010953153749695257,0.3432262681046756,2.0,669.0,-0.2317444679084729,670.0,0.2536507754078634,,,,,,,,
352,pcoli__pmTPH,-0.7224491026358588,0.22633397956350523,2.0,671.0,-0.8824913943981508,672.0,-0.5624068108735668,,,,,,,,
353,pcoli__RFC,-2.434761714987901,0.06476318617833554,2.0,673.0,-2.480556203105849,674.0,-2.388967226869953,,,,,,,,
354,pcoli__RFCctrl,-3.6164223670924027,0.4173199411598972,2.0,675.0,-3.3213326067738684,676.0,-3.911512127410937,,,,,,,,
355,pcoli__RFCnopause,-0.7703379973999944,0.7553352838349614,2.0,677.0,-1.3044406986691612,678.0,-0.2362352961308275,,,,,,,,
356,pcoli__RFCpluspause,-0.696176612807607,0.7430186803611409,2.0,679.0,-0.1707830653759644,680.0,-1.2215701602392497,,,,,,,,
357,pcoli__rnCOMT_sol,-3.144995851192739,0.4688440906731765,2.0,681.0,-2.8134730153584955,682.0,-3.476518687026983,,,,,,,,
358,pcoli__rnPNMT,-1.4814199269906725,0.5250359055716255,2.0,683.0,-1.8526763761867888,684.0,-1.1101634777945564,,,,,,,,
359,pcoli__rnTDC,-0.8912148128920168,0.25507854563081916,2.0,685.0,-0.7108470435412623,686.0,-1.0715825822427711,,,,,,,,
360,pcoli__rnTDC_trunc,-2.1080376678671726,0.0810149782045217,2.0,687.0,-2.1653239083332703,688.0,-2.050751427401075,,,,,,,,
361,pcoli__saCOMT_T2A,0.8149898774691655,0.051308730504736166,2.0,689.0,0.8512706287431375,690.0,0.7787091261951935,,,,,,,,
362,pcoli__sfCOMT,-2.4314723263489304,0.3594025057220054,2.0,691.0,-2.6856082753203974,692.0,-2.1773363773774634,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.409853684855423,0.2266212884311194,2.0,693.0,-0.249608235044546,694.0,-0.5700991346663,,,,,,,,
364,pcoli__ssDDC,-1.6794704280331114,0.5506345283397431,2.0,695.0,-2.0688278369776,696.0,-1.2901130190886227,,,,,,,,
365,pcoli__TP53B,-1.740765680165894,0.41043659976600966,2.0,697.0,-2.0309881831075884,698.0,-1.4505431772241997,,,,,,,,
366,pcoli__WT,-2.1159587680427947,0.14893954540768556,2.0,699.0,-2.221274930587411,700.0,-2.0106426054981785,,,,,,,,
367,cck__glu_ale4,0.3990940260415456,0.6175693199438776,2.0,701.0,0.8357814800266261,702.0,-0.0375934279435349,,,,,,,,
368,cck__cck_ale1,0.4031486434153228,0.06475872822429672,2.0,703.0,0.4489399792837397,704.0,0.3573573075469059,,,,,,,,
369,cck__cck_ale2,0.4085249242572938,0.14692550816528552,2.0,705.0,0.304632901104341,706.0,0.5124169474102467,,,,,,,,
370,cck_pgi__gmos_delpgi,7.722862526804324,0.18570223242610598,2.0,707.0,7.591551218974344,708.0,7.854173834634304,,,,,,,,
371,cck_pgi__pgi_ale1,-1.2919828863345968,0.3945901725497192,2.0,709.0,-1.0129654995351205,710.0,-1.571000273134073,,,,,,,,
372,cck_pgi__pgi_ale2,0.4048093607816355,,1.0,711.0,0.4048093607816355,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.16023834257604894,0.322236497802706,2.0,712.0,0.3880939553181464,713.0,-0.0676172701660485,,,,,,,,
374,cck_pgi__pgi_ale4,-0.06862496656604104,0.5776719697782398,3.0,714.0,0.5653230540603489,715.0,-0.2059122076796557,716.0,-0.5652857460788163,,,,,,
375,cck_pgi__pgi_ale5,0.4867070574198623,0.3148895730882465,2.0,717.0,0.7093676098754984,718.0,0.2640465049642262,,,,,,,,
376,cck_pgi__pgi_ale6,-0.40768431091270285,0.45887508252361703,2.0,719.0,-0.0832106283427167,720.0,-0.7321579934826891,,,,,,,,
377,cck_pgi__pgi_ale7,-0.10411640319792728,0.6486430613272584,2.0,721.0,0.3545435040361787,722.0,-0.5627763104320332,,,,,,,,
378,cck_pgi__pgi_ale8,-0.33257278888046055,0.342622242686204,2.0,723.0,-0.0903022776917027,724.0,-0.5748433000692184,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-4.038577481969732,0.8462424976538275,2.0,725.0,-4.636961290588994,726.0,-3.440193673350469,,,,,,,,
380,cck_sdh__sdh_ale1,-1.3074504384245629,0.3213738829008911,2.0,727.0,-1.5346960903200344,728.0,-1.0802047865290914,,,,,,,,
381,cck_sdh__sdh_ale2,-0.8193902688576357,,1.0,729.0,-0.8193902688576357,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.7085730955068478,0.03920391550719875,3.0,730.0,-0.7459265271366102,731.0,-0.7120433399846584,732.0,-0.6677494193992746,,,,,,
383,cck_pts__gmos_delptsHIcrr,-5.869397451751519,0.8044230934994437,2.0,733.0,-6.438210476108036,734.0,-5.300584427395003,,,,,,,,
384,cck_pts__pts_ale1,-2.4161196919289982,0.0019201085105139746,2.0,735.0,-2.4147619701806,736.0,-2.4174774136773967,,,,,,,,
385,cck_pts__pts_ale2,0.1156683935690734,0.037175049219798785,2.0,737.0,0.08938166417481,738.0,0.1419551229633368,,,,,,,,
386,cck_pts__pts_ale3,-7.112658229985804,0.19754433196844137,2.0,739.0,-7.252343166705656,740.0,-6.972973293265953,,,,,,,,
387,cck_pts__pts_ale4,-0.24432169383381316,0.6045359984007388,2.0,741.0,0.1831498101067291,742.0,-0.6717931977743554,,,,,,,,
388,cck_gnd__gmos_delgnd,-3.8641228827958978,0.1773508363191976,2.0,743.0,-3.989528861806308,744.0,-3.738716903785488,,,,,,,,
389,cck_gnd__gnd_ale1,-1.4151065081304293,0.4337148777123221,2.0,745.0,-1.108423776998552,746.0,-1.7217892392623064,,,,,,,,
390,cck_gnd__gnd_ale2,-1.1809002393127659,0.12635182941549333,2.0,747.0,-1.0915560039177448,748.0,-1.2702444747077872,,,,,,,,
391,cck_gnd__gnd_ale3,-1.3748409882719985,0.029167936987099435,2.0,749.0,-1.3542161422351986,750.0,-1.3954658343087984,,,,,,,,
392,cck_tpiA__gmos_deltpiA,1.8236837397922616,1.3096096778719184,2.0,751.0,2.749717623723025,752.0,0.897649855861498,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.18825407886124423,0.44448063536350285,2.0,753.0,-0.5025493502328823,754.0,0.1260411925103938,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.1729197415489741,0.09968824395770504,2.0,755.0,0.2434099748560462,756.0,0.102429508241902,,,,,,,,
395,cck_tpiA__tpiA_ale3,-1.6056583733217678,0.42830368637579247,2.0,757.0,-1.3028019322782487,758.0,-1.908514814365287,,,,,,,,
