,180
fps__fps_thrA_ale1__2,-1.3740070624198464
fps__fps_thrA_ale2__1,-2.162857978772599
fps__fps_thrA_ale2__2,-1.75751062499314
fps__fps_serB_ale1__1,1.3520871435065305
fps__fps_serB_ale1__2,1.707334177135612
fps__fps_serB_ale4__1,-1.885011455415578
fps__fps_serB_ale4__2,-1.3776458137331926
fps__fps_ptsI_ale1__1,-2.7562088718464177
fps__fps_ptsI_ale1__2,-2.3083095550203288
fps__fps_ptsI_ale3__1,-2.1523620034375788
fps__fps_ptsI_ale3__2,-2.296987618278132
pal__lyx_ale2_f6__1,-3.87935333706943
pal__lyx_ale2__1,-3.2583038287823727
pal__lyx_ale2__2,-3.970078111395191
pal__lyx_ale4__1,-2.083780166148923
pal__lyx_ale4__2,-2.4692356737727064
pal__5drib_ale10_f18__1,-5.02370196046946
pal__5drib_ale10_f18__2,-5.100666476330788
pal__5drib_ale10__1,-3.752984496856751
pal__arab_ale14_f9__1,-3.0744432058930284
pal__arab_ale14_f9__2,-2.4259231164198063
pal__arab_ale14__1,0.1501868437521171
pal__arab_ale14__2,-0.0700074979067272
pal__arab_ale16__1,-3.6533984453583943
pal__arab_ale16__2,-4.002041889799952
pal__tartr_ale26_f10__1,-5.648630526919142
pal__tartr_ale26_f10__2,-5.913911623171344
pal__tartr_ale26__1,-4.180400561343225
pal__tartr_ale26__2,-3.7444356414081392
pal__tartr_ale28_f10__1,-5.527479093126452
pal__tartr_ale28_f10__2,-5.129647350856537
pal__tartr_ale28__1,-1.8658810214530284
pal__tartr_ale28__2,-2.8257159989750398
efeU__delmenFentC_citr__1,-0.112019841604089
efeU__delmenFentC_citr__2,0.1895516254017123
efeU__delmenFentC__1,-2.6844370967621
efeU__delmenFentC__2,-2.735874126284557
efeU__menFentC_ale39__1,-1.3417229099923258
efeU__menFentC_ale39__2,0.9551904909937832
efeU__menFentC_ale29__1,-3.994492150707405
efeU__menFentC_ale29__2,-4.277033000599273
efeU__menFentC_ale30__1,0.2748112527342207
efeU__menFentC_ale30__2,0.8534264981877152
efeU__menFentCubiC_ale36__1,-1.7303699848326488
efeU__menFentCubiC_ale36__2,-1.7897416295705508
efeU__menFentCubiC_ale37__1,-2.336848172364549
efeU__menFentCubiC_ale37__2,-2.3986926302053875
efeU__menFentCubiC_ale38__1,-0.0701921253471561
efeU__menFentCubiC_ale38__2,-0.6327059687542776
misc2__salc_glc__1,-2.7800433433808185
misc2__salc_glc__2,-3.280846810785637
misc2__dbcn_glc__1,1.859817612322875
misc2__dbcn_glc__2,0.8561475090278688
misc2__tyr_glc__1,-6.369237626326187
misc2__tyr_glc__2,-6.818453123668242
misc2__arg_cytd__1,0.0798677042994307
misc2__arg_cytd__2,-0.0469088423770129
misc2__delyheO_pyr__1,-1.152302476087339
misc2__delyheO_pyr__2,-0.6952001374106754
misc2__dellon_glc__1,-0.820769043648511
misc2__dellon_glc__2,-1.2189135661190005
nquinone__delubiC__1,-0.2655338903833966
nquinone__delubiC__2,-1.036083232327118
nquinone__ubiC_ale1__1,-1.1336965504977612
nquinone__ubiC_ale1__2,-1.1534015557102826
nquinone__ubiC_ale2__1,-1.528730149400875
nquinone__ubiC_ale2__2,-1.370943574170679
nquinone__ubiC_ale3__1,-2.9153490872619545
nquinone__ubiC_ale3__2,-2.6162770715611883
nquinone__ubiC_ale4__1,-1.442270498892773
nquinone__ubiC_ale4__2,-2.121430075360557
nquinone__delpdhR__1,0.2549689387038398
nquinone__delpdhR__2,-0.1505293833222418
quinone__glu_ale4__1,1.1359540460682422
quinone__glu_ale4__2,0.7448772738739993
quinone__delmenF__1,-0.4158741355016625
quinone__delmenF__2,0.1393680866486301
quinone__menF_ale5__1,-4.445481808148306
quinone__menF_ale5__2,-4.222934480029882
quinone__menF_ale6__1,-5.095668562291336
quinone__menF_ale6__2,-4.704733893340807
quinone__menF_ale7__1,-4.960769661004754
quinone__menF_ale7__2,-5.219865953828677
quinone__menF_ale8__1,-3.526334044694108
quinone__menF_ale8__2,-4.28799332136313
quinone__delmenFubiC__1,-1.71905280598531
quinone__delmenFubiC__2,-1.438901851053099
quinone__menFubiC_ale1__1,-2.5397974930125464
quinone__menFubiC_ale1__2,-2.100810587335064
quinone__menFubiC_ale2__1,-2.58275351186054
quinone__menFubiC_ale2__2,-2.3820232108355124
quinone__menFubiC_ale3__1,0.1692285830145669
quinone__menFubiC_ale3__2,-0.104720755484186
quinone__menFubiC_ale4__1,-5.250593568860759
quinone__menFubiC_ale4__2,-5.196101332595918
oxyR__wt_glc__1,0.8258083780909142
oxyR__wt_glc__2,0.3569599831759372
oxyR__wt_h2o2__1,-0.1157558887873972
oxyR__wt_h2o2__2,-0.5154529501994892
oxyR__glu_ale4__1,0.0248540156949479
oxyR__glu_ale4__2,-0.0063122606919192
oxyR__glu_ale4_h2o2__1,-0.003880869502658
oxyR__glu_ale4_h2o2__2,0.3347786517693006
oxyR__oxyR_ale17__1,1.2869220237975043
oxyR__oxyR_ale17__2,2.00453845358672
oxyR__oxyR_ale17_h2o2__1,0.1617192808869242
oxyR__oxyR_ale17_h2o2__2,0.7145811225880223
oxyR__oxyR_ale18__1,1.9957252209354737
oxyR__oxyR_ale18__2,1.6326389183890453
oxyR__oxyR_ale18_h2o2__1,1.134445633765695
oxyR__oxyR_ale18_h2o2__2,0.8246354204901083
oxyR__oxyR_ale19__1,2.3514204692588363
oxyR__oxyR_ale19__2,2.533300907775883
oxyR__oxyR_ale19_h2o2__1,2.169060404252399
oxyR__oxyR_ale19_h2o2__2,2.2485083076811274
oxyR__oxyR_ale20__1,3.147869584463109
oxyR__oxyR_ale20__2,2.690422955978625
oxyR__oxyR_ale20_h2o2__1,1.6921433835120507
oxyR__oxyR_ale20_h2o2__2,1.7395976240471904
svns_pgi__BmePgi24_15__1,0.0320709537266995
svns_pgi__BmePgi24_15__2,0.0247719021515843
svns_pgi__BmePgi24_26__1,0.4068471611161777
svns_pgi__BmePgi24_26__2,0.3476299731036267
svns_pgi__BmePgi24_41__1,-1.7983634952698744
svns_pgi__BmePgi24_41__2,0.3210566600676523
svns_pgi__BmePgi24_52__1,0.997523266294366
svns_pgi__BmePgi24_52__2,0.5811892006168342
svns_pgi__PaePgi2_34__1,-1.9019841959314
svns_pgi__PaePgi2_34__2,-1.71678584924203
svns_pgi__PaePgi2_63__1,-2.404453543732939
svns_pgi__PaePgi2_63__2,-2.4189227492359184
svns_pgi__PaePgi24_54__1,-0.4421010421855049
svns_pgi__PaePgi24_54__2,-0.628018374876811
svns_pgi__PaePgi24_90__1,0.0605676464399263
svns_pgi__PaePgi24_90__2,-0.587580112842365
abx_media__m9_ctrl__1,-1.6248923262175077
abx_media__m9_ctrl__2,-0.7906680426262735
abx_media__rpmi_ctrl__1,-5.84702107963553
abx_media__rpmi_ctrl__2,-5.095630429964532
abx_media__camhb_ctrl__1,-5.016017468503325
abx_media__camhb_ctrl__2,-5.8002177552597365
abx_media__m9_mero__1,-1.4680623738864569
abx_media__m9_mero__2,-1.4761805843359048
abx_media__rpmi_mero__1,-6.130060958609431
abx_media__rpmi_mero__2,-6.060611334246967
abx_media__camhb_mero__1,-5.3624608758467085
abx_media__camhb_mero__2,-5.204369916408495
abx_media__m9_trisulf__1,-4.144237634661628
abx_media__m9_trisulf__2,-3.690300846508781
abx_media__rpmi_trisulf__1,-4.332859901904133
abx_media__rpmi_trisulf__2,-4.3914823309220425
abx_media__camhb_trisulf__1,-5.537919187758556
abx_media__camhb_trisulf__2,-5.338127491370443
abx_media__m9_cef__1,-2.994341663151498
abx_media__m9_cef__2,-2.4720670417068624
abx_media__rpmi_cef__1,-2.6080343095855807
abx_media__rpmi_cef__2,-2.5223856452288644
abx_media__camhb_cef__1,-4.856233521333492
abx_media__camhb_cef__2,-4.697530559873329
abx_media__m9_cipro__1,-2.896438693577413
abx_media__m9_cipro__2,-2.8901421517207377
abx_media__rpmi_cipro__1,-3.7237651151652553
abx_media__rpmi_cipro__2,-4.36366243043737
abx_media__camhb_cipro__1,-6.045072544206379
abx_media__camhb_cipro__2,-6.136619162146143
hot_tale__42c_ale3_30c__1,1.5030679890473055
hot_tale__42c_ale3_30c__2,1.2949030591783584
hot_tale__42c_ale3_37c__1,1.191071487902071
hot_tale__42c_ale3_37c__2,1.5440757095709627
hot_tale__42c_ale3_44c__1,-0.2776115994646664
hot_tale__42c_ale3_44c__2,-0.2907922449386095
hot_tale__hot_ale3_mid_30c__1,-1.0784201037472316
hot_tale__hot_ale3_mid_30c__2,-0.9757540719751492
hot_tale__hot_ale3_mid_37c__1,0.1229652767077935
hot_tale__hot_ale3_mid_37c__2,0.0610617118455282
hot_tale__hot_ale3_mid_44c__1,0.2225511581657003
hot_tale__hot_ale3_mid_44c__2,0.7161115733387706
hot_tale__hot_ale3_30c__1,-1.1318194422565426
hot_tale__hot_ale3_30c__2,-0.5209500213191106
hot_tale__hot_ale3_37c__1,-0.0529525608952928
hot_tale__hot_ale3_37c__2,-0.1244908575668368
hot_tale__hot_ale3_44c__1,-0.0530821523443746
hot_tale__hot_ale3_44c__2,0.8172685040793265
hot_tale__hot_ale4_30c__1,1.6763851547230268
hot_tale__hot_ale4_30c__2,1.848150799013221
hot_tale__hot_ale4_37c__1,1.422046962043945
hot_tale__hot_ale4_37c__2,1.4527981171081612
hot_tale__hot_ale4_44c__1,1.5119629576377154
hot_tale__hot_ale4_44c__2,0.8832940913228606
hot_tale__hot_ale8_30c__1,1.1961622012330944
hot_tale__hot_ale8_30c__2,1.3669660085883613
hot_tale__hot_ale8_37c__1,0.5126848695651636
hot_tale__hot_ale8_37c__2,0.3041649822378671
hot_tale__hot_ale8_44c__1,-0.0573361579547488
hot_tale__hot_ale8_44c__2,0.0277444238889064
hot_tale__hot_ale9_mid_30c__1,-0.343436993517479
hot_tale__hot_ale9_mid_30c__2,-0.1337630374648664
hot_tale__hot_ale9_30c__1,2.2864042155643816
hot_tale__hot_ale9_30c__2,2.534172518964847
hot_tale__hot_ale9_mid_37c__1,1.1072777022092368
hot_tale__hot_ale9_mid_37c__2,0.7566756722017464
hot_tale__hot_ale9_37c__1,1.460191566604822
hot_tale__hot_ale9_37c__2,1.591542728270246
hot_tale__hot_ale9_mid_44c__1,-0.0329708902226343
hot_tale__hot_ale9_mid_44c__2,1.0372021296299356
hot_tale__hot_ale9_44c__1,2.329980291764384
hot_tale__hot_ale9_44c__2,1.7649110726035848
hot_tale__hot_ale10_30c__1,0.5393533335627605
hot_tale__hot_ale10_30c__2,0.4801648080690788
hot_tale__hot_ale10_37c__1,1.3135102517896846
hot_tale__hot_ale10_37c__2,1.1980407705271003
hot_tale__hot_ale10_44c__1,0.7688148106043294
hot_tale__hot_ale10_44c__2,-0.2160305577855636
hot_tale__hot_ale16_30c__1,-0.108369805945675
hot_tale__hot_ale16_30c__2,0.2806388346853894
hot_tale__hot_ale16_37c__1,0.0368138237542639
hot_tale__hot_ale16_37c__2,0.0689935475058003
hot_tale__hot_ale16_44c__1,-0.2395980651425194
hot_tale__hot_ale16_44c__2,-0.7688826526225241
pdhr_ale__pdhR-13_51__1,-1.9740461125288404
pdhr_ale__pdhR-13_51__2,-1.871197179665564
pdhr_ale__pdhR-14_46__1,-2.9849352924754
pdhr_ale__pdhR-14_46__2,-3.0288413443428883
pdhr_ale__pdhR-15_51__1,-1.5457436576110144
pdhr_ale__pdhR-15_51__2,-2.0616032613038544
pdhr_ale__pdhR-16_49__1,-3.458490616775959
pdhr_ale__pdhR-16_49__2,-4.007704560691909
tcs__del_atoC_LiAcet__1,-2.5330300431941675
tcs__del_atoC_LiAcet__2,-2.6173980271590103
tcs__del_atoC_LiCl__1,-3.6690949592548345
tcs__del_atoC_LiCl__2,-3.704530045969365
tcs__del_atoC_m9__1,-3.2211447440426224
tcs__del_atoC_m9__2,-3.131458008799118
tcs__del_baeR_etoh__1,-8.502729524276527
tcs__del_baeR_etoh__2,-7.983734608849331
tcs__del_baeR_lb__1,-8.520857071980613
tcs__del_baeR_lb__2,-7.922451035964436
tcs__del_btsR_01xlb__1,-8.244564073349181
tcs__del_btsR_01xlb__2,-8.08237756708144
tcs__del_btsR_lb__1,-6.6826280065851815
tcs__del_btsR_lb__2,-6.546300789365023
tcs__del_btsR_pyruvate__1,-8.02130157459926
tcs__del_btsR_pyruvate__2,-8.026483252923505
tcs__del_cpxR_etoh__1,-8.343159507109503
tcs__del_cpxR_etoh__2,-8.68397569414767
tcs__del_cpxR_lb__1,-8.622101732397986
tcs__del_cpxR_lb__2,-8.587345493664595
tcs__del_cusR_CuSO4__1,-7.215615580752507
tcs__del_cusR_CuSO4__2,-7.376544824665237
tcs__del_cusR_lb__1,-7.294976389466695
tcs__del_cusR_lb__2,-7.099618909488189
tcs__del_kdpE_01-kcl__1,-7.990960410808286
tcs__del_kdpE_01-kcl__2,-7.705177563579565
tcs__del_kdpE_115-kcl__1,5.148898200600604
tcs__del_kdpE_115-kcl__2,4.905801460357502
tcs__del_phoB_m9__1,-2.268806733888536
tcs__del_phoB_m9__2,-2.513661060287159
tcs__del_phoB_m9p__1,-4.267357842702428
tcs__del_phoB_m9p__2,-4.273322373854791
tcs__del_rcsB_etoh__1,-8.352662045955626
tcs__del_rcsB_etoh__2,-7.923937864169436
tcs__del_rcsB_lb__1,-8.461866519282255
tcs__del_rcsB_lb__2,-8.159557470295411
tcs__del_zraR_lb__1,-7.42119207469195
tcs__del_zraR_lb__2,-7.058174079296053
tcs__del_zraR_zncl2__1,-5.744889343133867
tcs__del_zraR_zncl2__2,-5.999957587189487
tcs__wt_01-kcl__1,-8.870887278866139
tcs__wt_01-kcl__2,-8.471485059761621
tcs__wt_01xlb__1,-8.303445246594134
tcs__wt_01xlb__2,-8.178998916071125
tcs__wt_115-kcl__1,6.35881697225684
tcs__wt_115-kcl__2,6.399523080123374
tcs__wt_CuSO4__1,-7.973447816531055
tcs__wt_CuSO4__2,-8.299571132857995
tcs__wt_etoh__1,-7.618234813281572
tcs__wt_etoh__2,-8.07908675347808
tcs__wt_lb__1,-8.32291185822387
tcs__wt_lb__2,-7.825532912615155
tcs__wt_LiAcet__1,-2.812945944886103
tcs__wt_LiAcet__2,-3.4908525275724025
tcs__wt_LiCl__1,-3.84290261262681
tcs__wt_LiCl__2,-4.023784814771421
tcs__wt_m9p__1,-3.600214866882792
tcs__wt_m9p__2,-3.396012082066199
tcs__wt_pyr__1,-8.254981200041788
tcs__wt_pyr__2,-8.060337884759392
tcs__wt_zncl2__1,-4.67600988910348
tcs__wt_zncl2__2,-4.668279299853319
ros_tale__0_0_0pq__1,0.6403871178589209
ros_tale__0_0_0pq__2,0.5623537856892754
ros_tale__0_0_250pq__1,-1.904177214859355
ros_tale__0_0_250pq__2,-1.85579297205706
ros_tale__1_mid_250pq__1,0.1049805854072412
ros_tale__1_mid_250pq__2,0.3915483882783582
ros_tale__1_0_0pq__3,-1.0708868688721926
ros_tale__1_0_0pq__4,-1.120766479210318
ros_tale__1_0_250pq__1,-0.0620876813919968
ros_tale__1_0_250pq__2,-0.0977007564559683
ros_tale__1_0_750pq__1,0.2647320063534044
ros_tale__1_0_750pq__2,-1.1805589028767016
ros_tale__1_1_0pq__1,-3.001140945744388
ros_tale__1_1_0pq__2,-2.453736796851385
ros_tale__1_1_250pq__1,-3.105778011602084
ros_tale__1_1_250pq__2,-2.8817937261245685
ros_tale__1_1_750pq__1,-4.782808356931848
ros_tale__1_1_750pq__2,-4.760997840839525
ros_tale__1_2_0pq__1,-2.8162490290918623
ros_tale__1_2_0pq__2,-2.619608248084976
ros_tale__1_2_250pq__1,-3.947071770658338
ros_tale__1_2_250pq__2,-3.867573012093844
ros_tale__1_2_750pq__1,-5.316808348384614
ros_tale__1_2_750pq__2,-5.806037483151953
ros_tale__1_3_0pq__1,-4.994195790146156
ros_tale__1_3_0pq__2,-5.585848304019648
ros_tale__1_3_250pq__1,-4.243369512598894
ros_tale__1_3_250pq__2,-6.325526626476017
ros_tale__1_3_250pq__3,-6.037845715020609
ros_tale__1_3_250pq__4,-3.988573248783244
ros_tale__1_3_750pq__1,-5.615599928904983
ros_tale__1_3_750pq__2,-5.192238045128977
ros_tale__1_4_0pq__1,-0.0110645904563198
ros_tale__1_4_0pq__2,-0.2671020657367826
ros_tale__1_4_250pq__1,-2.390625225426892
ros_tale__1_4_250pq__2,-1.0813167375831152
ros_tale__1_4_750pq__1,-0.8892463509451253
ros_tale__1_4_750pq__2,-4.310682822621101
ros_tale__1_4_750pq__3,-0.6940624973818883
ros_tale__1_4_750pq__4,-3.2474803169826463
ros_tale__2_mid_250pq__1,-0.1859582090212133
ros_tale__2_mid_250pq__2,0.1668796309959898
ros_tale__2_0_0pq__1,-5.109227560381254
ros_tale__2_0_0pq__2,-5.090940490922004
ros_tale__2_0_250pq__1,-0.0515922640438114
ros_tale__2_0_250pq__2,-0.222491336304787
ros_tale__2_0_750pq__1,6.030959133494019
ros_tale__2_0_750pq__2,6.924945151721984
ros_tale__2_1_0pq__1,-1.251076471799967
ros_tale__2_1_0pq__2,-1.4945002105428162
ros_tale__2_1_250pq__1,-4.923556453197456
ros_tale__2_1_250pq__2,-3.735584042402452
ros_tale__2_1_750pq__1,-5.378804715064425
ros_tale__2_1_750pq__2,-4.976398058200732
ros_tale__2_1_750pq__3,-4.800351887710904
ros_tale__2_2_0pq__1,-0.9576784860312868
ros_tale__2_2_0pq__2,-1.1986618456883176
ros_tale__2_2_250pq__1,-2.0056734320056315
ros_tale__2_2_250pq__2,-2.062730811017418
ros_tale__2_2_750pq__1,-2.322023926040325
ros_tale__2_2_750pq__2,-0.8081883658294648
ros_tale__2_3_0pq__1,-2.1682775228210334
ros_tale__2_3_0pq__2,-3.955411534776184
ros_tale__2_3_250pq__1,-3.922285424639128
ros_tale__2_3_250pq__2,-3.875209446408537
ros_tale__2_3_750pq__1,-4.318285683029734
ros_tale__2_3_750pq__2,-4.570807251873296
ros_tale__3_0_0pq__1,-2.241115285109222
ros_tale__3_0_0pq__2,-2.687479011058705
