,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,H2O2__2.5ug/ml,0.6469469323000001,0.4158818364130754,2.0,103.0,0.9410197990000001,104.0,0.3528740656,,,,
41,H2O2__5ug/ml,-0.37971074905,0.3261614103926341,2.0,105.0,-0.149079804,106.0,-0.6103416941,,,,
42,MRP__0ug/ml,0.0,0.18769250321329678,2.0,107.0,-0.1327186418,108.0,0.1327186418,,,,
43,MRP__25ug/ml,-0.13781306785,0.05912793436917957,2.0,109.0,-0.1796228312,110.0,-0.0960033045,,,,
44,MRP__100ug/ml,-0.0837819697,0.18251634892177906,2.0,111.0,0.0452765783,112.0,-0.2128405177,,,,
45,MRP__200ug/ml,-0.062095314750000005,0.009074837239196425,2.0,113.0,-0.0556784358,114.0,-0.0685121937,,,,
46,growth__2h,0.0,0.12214168566602215,2.0,115.0,0.0863672142,116.0,-0.0863672142,,,,
47,growth__4h,-0.0203011701,0.2485905722824995,2.0,117.0,-0.1960812495,118.0,0.1554789093,,,,
48,growth__6h,-0.9479163076000001,0.6382426141391189,2.0,119.0,-1.3992219881,120.0,-0.49661062710000003,,,,
49,growth__8h,-0.6246891807000001,0.12111708864718965,2.0,121.0,-0.5390464660000001,122.0,-0.7103318954000001,,,,
50,growth__10h,-0.2229474411,0.4901880747323178,2.0,123.0,-0.5695627528,124.0,0.12366787060000001,,,,
51,mutants__WT,0.0,0.28193509566613206,2.0,125.0,-0.199358218,126.0,0.199358218,,,,
52,mutants__R7,-0.107538666,0.4152836881400659,2.0,127.0,-0.401188578,128.0,0.186111246,,,,
53,mutants__gacA,0.4677184535000001,0.08070602632920376,2.0,129.0,0.5247862320000001,130.0,0.410650675,,,,
54,vacJ_LL-37__WT,0.0,0.02972397728208898,2.0,131.0,-0.0210180259,132.0,0.0210180259,,,,
55,vacJ_LL-37__WT+LL-37,0.32318859105,0.10037133547341272,2.0,133.0,0.394161843,134.0,0.2522153391,,,,
56,vacJ_LL-37__vacJ,0.33621856845,0.10008435081225664,2.0,135.0,0.2654482453,136.0,0.4069888916,,,,
57,vacJ_LL-37__vacJ+LL-37,0.28746886215,0.10569116580185021,2.0,137.0,0.2127339221,138.0,0.36220380220000004,,,,
