,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.1189865303923745,0.06542193397584967,2.0,0.0,-0.07272623723971261,1.0,-0.1652468235450364,,
1,Chrom__sac_sta,0.1256927955743854,0.0538874810680794,2.0,2.0,0.08758859229008475,3.0,0.16379699885868604,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.18144462598821845,2.0,4.0,0.1283007254461257,5.0,-0.12830072544612658,,
3,Chrom__sac_fadR,-0.09914212404383661,0.09907493140380118,2.0,6.0,-0.029085568202616763,7.0,-0.16919867988505646,,
4,FadR__wt_p,0.0,0.02601674278487109,2.0,8.0,-0.01839661524756853,9.0,0.01839661524756853,,
5,FadR__ko_p,0.142501200976171,0.3399894842179328,2.0,10.0,-0.09790766884644596,11.0,0.38291007079878797,,
6,GDGT__75_2.4_log,-8.696747026230393e-16,0.1873665656513197,3.0,12.0,0.132018578999892,27.0,-0.21444968502322487,50.0,0.08243110602333026
7,GDGT__80_3.5_stat,-0.14643095090073585,0.07193613069080415,3.0,13.0,-0.15545758118132105,20.0,-0.2134277529334536,42.0,-0.07040751858743287
8,GDGT__80_2.4_log,-0.12508445569279955,0.3422324325028349,3.0,14.0,0.08123326357256744,37.0,-0.5201299147004121,41.0,0.06364328404944608
9,GDGT__75_3.5_stat,-0.15053060829677514,0.25082767110303317,3.0,15.0,0.13539977374903778,24.0,-0.25352852447734353,28.0,-0.3334630741620197
10,GDGT__80_1.6_stat,-0.3808289234853402,0.17020134281977778,3.0,16.0,-0.500320151533181,17.0,-0.4562124399713498,33.0,-0.1859541789514898
11,GDGT__75_2.4_stat,0.2941286764821213,0.11194290118124282,3.0,18.0,0.39216390411364976,26.0,0.17215193895794556,31.0,0.3180701863747686
12,GDGT__80_2.4_stat,0.0656633293616314,0.37295532856204655,3.0,19.0,-0.23991594238230365,29.0,-0.044342884454250615,30.0,0.4812488149214485
13,GDGT__80_1.6_log,-0.2697216784339842,0.20581588410121532,2.0,21.0,-0.12418787111011033,39.0,-0.4152554857578581,,
14,GDGT__65_3.5_stat,0.04652088877188761,0.3449186658726177,3.0,22.0,0.29214671918152035,23.0,0.19522196886755336,34.0,-0.3478060217334109
15,GDGT__75_1.6_stat,-0.20306133229677345,0.08935850262730216,3.0,25.0,-0.2655556533661967,32.0,-0.2429182283787377,38.0,-0.10071011514538596
16,GDGT__75_1.6_log,-0.7726755752879568,0.1525612445634546,2.0,35.0,-0.6647984847108788,36.0,-0.8805526658650349,,
17,GDGT__65_2.4_stat,0.9253303190515746,0.3003674036161007,3.0,40.0,0.5977334511783177,46.0,1.187773551506936,49.0,0.99048395446947
18,GDGT__65_2.4_log,-0.09349499007445446,0.23428929798637338,3.0,43.0,-0.29759233006552144,44.0,0.1623382110267002,47.0,-0.14523085118454215
19,GDGT__80_3.5_log,0.037976517885598575,0.20119554046102495,3.0,45.0,-0.18453209703550574,51.0,0.09137684781804367,52.0,0.2070848028742578
20,GDGT__65_1.6_log,-0.680168221137655,0.198211996501086,3.0,48.0,-0.451823474817914,53.0,-0.8078314496475913,54.0,-0.7808497389474596
21,NutLim__t0,-4.371503159461554e-16,0.12546067747136974,2.0,55.0,-0.0887140958122643,56.0,0.08871409581226343,,
22,NutLim__t05,-0.20647371087872024,0.025490331794551305,3.0,57.0,-0.17846785682803468,58.0,-0.2283195403747742,59.0,-0.21263373543335184
23,NutLim__t1,-0.1055621200587004,0.18379304766639956,3.0,60.0,-0.2271206179108036,61.0,0.10587413358488362,62.0,-0.1954398758501812
24,NutLim__t15,0.026561716217854275,0.1395060810813386,3.0,63.0,-0.10444865587132757,64.0,0.17324053383368646,65.0,0.010893270691203938
25,NutLim__t2,0.11540148339774763,0.18833170384128045,3.0,66.0,0.0388152818309937,67.0,0.3299607067598611,68.0,-0.022571538397611945
26,NutLim__t4,-0.667775928699823,0.3267663545227496,2.0,69.0,-0.8988346338464668,70.0,-0.4367172235531793,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.1150035020844429,3.0,71.0,-0.039229034321713215,72.0,-0.09025639637555648,73.0,0.1294854306972688
28,UV_irr__wt1,-0.3209955245643907,0.10852024091676307,3.0,74.0,-0.393092758548752,75.0,-0.3737057624965807,76.0,-0.19618805264783926
29,UV_irr__wt2,-0.2810495074114658,0.099313692750677,3.0,77.0,-0.36678815087423455,78.0,-0.17222661617357904,79.0,-0.3041337551865837
30,UV_irr__mut0,-0.07214089391579334,0.17108865798100767,3.0,80.0,-0.21263836186993945,81.0,-0.12216965165515692,82.0,0.11838533177771635
31,UV_irr__mut1,-0.07386289914154058,0.2640208912738688,3.0,83.0,-0.305943228691544,84.0,-0.12902749921267098,85.0,0.21338203047959325
32,UV_irr__mut2,-0.18306316796025732,0.04593682810626051,3.0,86.0,-0.13005654141937215,87.0,-0.2078590464499621,88.0,-0.21127391601143766
33,YtrA__overexpr,-0.1939236403588834,0.12112299441069475,3.0,89.0,-0.11157427715105417,90.0,-0.3329998876267952,91.0,-0.1371967562988008
34,YtrA__wt,2.9605947323337506e-16,0.25896375946222255,3.0,92.0,-0.2124502687172205,93.0,0.2884636901208131,94.0,-0.07601342140359169
