,STM3164
SRX3136375,0.22788271670000002
SRX3136376,-0.2109498027
SRX3136377,-0.1959221086
SRX3136378,0.1789891946
SRX3136379,-0.2696740918
SRX3136380,-0.6274689304000001
SRX3136381,-0.5637448849
SRX3136382,-0.3597541453
SRX8914620,0.0970252213
SRX8914621,0.048224752700000005
SRX8914622,-0.1452499739
SRX8914623,-1.0568470459000001
SRX8914625,-0.7120558174
ERX3503512,0.6678026463
ERX3503513,-0.32560946220000003
ERX3503514,-0.3421931841
ERX3503515,0.1464137245
ERX3503516,0.11694500170000001
ERX3503517,-0.40901593080000004
ERX3503518,0.1209535489
ERX3503519,-0.5297281163
ERX3503520,-0.5011097532000001
SRX2195704,-0.2267767226
SRX2195705,0.2267767226
SRX2195706,-0.6909337601000001
SRX2195707,-0.5883730334
SRX2195708,-1.0495441305
SRX2195709,-0.6315423627
SRX2195710,-0.9254315684000001
SRX2195711,-0.8042360704
ERX3467881,0.11711270260000001
ERX3467883,-0.11711270260000001
SRX3798491,1.5337908361
SRX3798492,1.0915900015
SRX3798499,2.9489572276000002
SRX3798500,-0.5221889588
SRX3798501,3.077494288
SRX3798502,1.760314625
SRX3798503,3.0324638922
SRX3798504,2.7581778244
SRX3798506,2.8516763736
SRX3798507,-0.4759469443
SRX3798508,-0.30763660200000004
SRX3798509,-0.059646218300000005
SRX3798510,0.1328900748
SRX3798517,1.2102589007
SRX3798518,-0.0732438565
SRX4341761,-0.030257315400000002
SRX4341762,-0.0383769601
SRX4341763,-0.1804260393
SRX4341764,-1.316183609
SRX4341765,-1.3172545836
SRX4341766,-1.1594019984
SRX4341767,-0.15409241070000002
SRX4341768,0.0600991169
SRX4341769,0.0939932938
SRX1258665,4.8839206029
SRX1258666,6.0358639655
SRX1258667,6.0194259946
SRX1258669,-0.1755123009
SRX1258670,0.1755123009
ERX2079594,0.350875694
ERX2079595,0.1737831896
ERX2079596,-0.0289469901
ERX2079597,0.1460251735
ERX2079598,-0.018974790000000002
ERX2079599,-0.1270503835
SRX2804001,0.4396054331
SRX2804004,-1.2604956675
SRX2804005,-1.2650920658
SRX2804006,0.9281604586000001
SRX2804007,-1.3324806492999999
SRX2804008,-1.1612890514
SRX2804009,-0.2443716652
SRX2804010,0.7091385011
SRX2804011,0.4677259306
SRX2804012,-0.2818221378
SRX2804013,-1.3319565556000001
SRX2804014,-1.7435475834
SRX2804015,-1.5108249753
SRX2804016,-1.3957073388
SRX2804017,-0.7371199186
SRX2804019,-1.0032876379
SRX2804020,0.36117444
SRX2804021,-0.7082774011
SRX2804022,-0.3879302616
SRX2804023,-1.6668432800000001
SRX2804024,-0.43030529440000004
SRX2804027,0.1487322659
SRX2804028,-0.1371084259
SRX2804029,-0.0116238399
SRX2804030,-1.50567279
SRX2804031,-1.2805607788
SRX2804032,-1.6409775651
SRX2804033,0.39801340960000003
SRX2804034,-1.7377504985
SRX2804035,-1.3727819601
SRX2804036,-1.6433889229
SRX2804037,-1.4436586722
SRX2804038,-1.5199597175
SRX2804039,0.5360727755
SRX2804040,0.3699264584
SRX2804041,-0.909284316
SRX2804042,-1.393289454
SRX2804043,-1.2578899969
SRX2804044,-0.8090080005
SRX2804045,1.0292288838
SRX2804046,0.6995368372
SRX2804047,-1.194087398
SRX2804048,0.058095382200000004
SRX2804049,-1.4887545273
SRX2804050,-1.1213075368
SRX2804051,-1.0669095738
SRX2804052,-0.3948948
SRX2804053,0.0012414770000000002
SRX2804054,-0.2367346328
SRX2804055,-1.4429811586999999
SRX2804056,-1.5550505991999999
SRX2804057,-1.4030122056
SRX2804058,-0.0440349618
SRX2804059,0.0751750946
SRX2070419,0.9306076515
SRX2070420,1.1201351946
SRX2070421,1.3385645612000001
SRX2070422,-0.1372199779
SRX2070423,-0.0794595455
SRX2070424,-0.0647010205
SRX2070425,0.0337127574
SRX2070426,-0.0007325384
SRX2070427,-0.032980219000000005
SRX1470895,-0.2462993946
SRX1470896,0.2462993946
SRX2409106,0.049656772200000004
SRX2409107,0.0757496065
SRX2409108,-0.12540637870000002
SRX2409109,0.0345568624
SRX2409110,0.1922989656
SRX2409111,0.1669026936
SRX7973255,-0.0848539098
SRX7973256,0.18411591360000001
SRX7973257,-0.0992620038
SRX7973258,0.5139059447000001
SRX7973259,-0.0317446932
SRX7973260,0.1436567515
SRX7973261,-0.7012383628000001
SRX7973262,-0.9324632272000001
SRX7973264,-1.2918621393
SRX7973265,0.09265009390000001
SRX7973266,-1.2918563053
ERX3475890,0.9856740709
ERX3475891,1.403871109
ERX3475892,1.0474030942
ERX3475894,0.7528637323
ERX3475895,0.7544048261
ERX3475896,-0.284320836
ERX3475897,0.2585145587
ERX3475899,0.0258062773
ERX3475900,1.0976625651
ERX3475901,0.8766973905000001
SRX8524961,0.2533105691
SRX8524962,0.1985090308
SRX8524963,-0.088516915
SRX8524964,-0.28341557370000003
SRX8524965,-0.0553032377
SRX8524966,0.0553032377
SRX8524967,-0.4233593536
SRX8524968,-0.7406657071
SRX8524969,0.0856280717
SRX8524970,0.1361223729
SRX8524971,0.1785523562
SRX8524972,0.48995214140000004
SRX3266937,0.078278629
SRX3266939,-0.078278629
SRX4401053,-0.0902747914
SRX4401054,0.0902747914
SRX4401055,-0.3099292965
SRX4401056,0.0054358026
SRX4401057,0.1476050248
SRX4401058,0.08380074400000001
SRX4401081,0.10881467630000001
SRX4401082,0.5988981605
SRX4401083,0.5770233575
SRX4401084,0.9889834592000001
SRX4401085,0.9136903806000001
SRX4401086,0.8654271249000001
SRX4401087,-0.0712885736
SRX4401088,0.23981759700000002
SRX4401089,-0.0692829502
SRX4401090,0.4532242648
SRX4401091,0.3158716663
SRX4401092,0.2632160333
SRX4401093,0.1772195858
SRX4401094,0.36794802060000004
SRX4401095,0.07472992960000001
SRX4401096,-0.4200387809
SRX4401097,-0.463885164
SRX4401098,-0.514493155
SRX4401099,-0.12148282190000001
SRX4401100,0.1849368274
SRX4401101,-0.06345400550000001
SRX4401102,-0.6348617096
SRX4401103,-0.9471989367
SRX4401104,-0.8386159601000001
SRX8757611,-0.4906339488
SRX8757612,-0.22499502000000002
SRX8757613,-0.2234190385
SRX8757614,-0.3723317396
SRX8757615,0.1022225254
SRX8757616,-0.9995717718
SRX8757617,-0.4391279159
SRX8757618,-1.2281994015
SRX8757619,-0.22908396520000002
SRX8757620,-0.1011543273
SRX8757621,-0.2888307869
SRX8757622,-0.8226624311
SRX8757623,0.2436804434
SRX8757625,-0.9840750401
SRX8757626,-0.0889039258
SRX8757628,0.3261493472
SRX8757630,-0.1010428164
SRX8757631,-0.5464117723
SRX8757632,-0.1530175969
SRX8757633,0.8247010432
SRX8757634,0.5205677639
SRX6054568,0.0144472898
SRX6054569,-0.0144472898
ERX540771,0.0010933614
ERX540772,-0.0010933614
ERX540773,-0.19942579
ERX540774,-0.3279918644
SRX4702827,-0.1136838225
SRX4702828,0.0277172642
SRX4702829,0.08596655830000001
SRX4702830,0.2525568481
SRX4702831,0.2894251839
SRX4702832,0.3252149527
SRX2993586,0.6700010548
SRX2993587,-0.6700010548
SRX2993588,1.4183258116
SRX2993589,1.5127950067
SRX2993590,1.644959373
SRX1462169,-0.6009934465
SRX1462104,-0.1853061319
SRX1462103,0.1206905472
SRX1462105,-0.312123154
SRX1462171,-0.1837259695
SRX1462102,-0.1206905472
ERX1045682,-0.6320995998000001
ERX1045674,-0.613700431
ERX1045681,-0.2213385632
ERX1045662,0.1492604263
ERX1045684,0.0852528466
ERX1045660,-0.0508282529
ERX1045664,1.201468122
ERX1045670,-0.8871709068
ERX1045667,-0.0082423576
ERX1045675,-0.8198867277
ERX1045673,-0.1930892246
ERX1045677,0.1042262667
ERX1045679,0.8678070153
ERX1045659,-0.9330850015000001
ERX1045663,-0.2468964
ERX1045668,-0.0989049654
ERX1045689,-0.2582740146
ERX1045685,-1.8000190899000001
ERX1045683,-0.5764741247
ERX1045680,-0.2832876492
ERX1045666,-0.020391341900000002
ERX1045658,0.38298211660000003
SRX1816875,-0.3366982719
SRX1816859,-0.1498592574
SRX1816857,0.3413425706
SRX1816863,0.1373950042
SRX1816867,-0.8051527776
SRX1816858,-0.1914833132
SRX1816879,-0.8742161803
SRX1816878,-0.714979875
SRX1816868,-0.9075464983
SRX1816866,-0.025198292100000002
SRX1816870,-0.375921351
SRX1816880,-1.0123098798
SRX1816864,-0.2644198953
SRX1816874,-0.543473964
SRX1816877,-0.47454270070000004
SRX1816861,-0.8673609232
SRX1816872,-0.8628836201000001
SRX1816862,-0.8291792027
SRX1816871,-0.20276437
SRX1816876,-0.4343226458
SRX1816869,-0.41301273310000003
SRX8370456,0.0038517371
SRX8370458,0.1182233575
SRX8370457,-0.1220750946
ERX321085,-0.0275161291
ERX321083,0.3675621952
ERX321086,-0.3675621952
ERX321081,0.0642469714
SRX974437,0.0
SRX976478,-0.5510758727
SRX976341,-1.1205099476
SRX976476,0.1723712942
SRX976336,-2.493828599
SRX976480,-2.2568300692
SRX976335,-1.0199678823
SRX976343,-2.1610705705
SRX976468,0.3676559452
SRX976471,-2.6948267617
SRX976474,-2.267370186
SRX976469,-0.8556228108
SRX976470,-2.2717798025000002
SRX976482,-2.8842014296
SRX976344,-3.4161525507
SRX976475,-2.6371057826
SRX976473,-0.7355594935
