,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.2358339502358727,4.0,0.0,0.22788271670000002,1.0,-0.2109498027,2.0,-0.1959221086,3.0,0.1789891946
1,2AA__del_ridA,-0.4551605131,0.16831354072593363,4.0,4.0,-0.2696740918,5.0,-0.6274689304000001,6.0,-0.5637448849,7.0,-0.3597541453
2,GC_MS__WT,3.33333360913457e-11,0.12813484159127214,3.0,8.0,0.0970252213,9.0,0.048224752700000005,10.0,-0.1452499739,,
3,GC_MS__del_slyA,-0.8844514316500001,0.24380421576599048,2.0,11.0,-1.0568470459000001,12.0,-0.7120558174,,,,
4,Rho__WT,-1.850371707708594e-17,0.5783934956082895,3.0,13.0,0.6678026463,14.0,-0.32560946220000003,15.0,-0.3421931841,,
5,Rho__rho_Y80C,-0.048552401533333345,0.3125181088423543,3.0,16.0,0.1464137245,17.0,0.11694500170000001,18.0,-0.40901593080000004,,
6,Rho__rho_K130Q,-0.3032947735333334,0.3676883626010674,3.0,19.0,0.1209535489,20.0,-0.5297281163,21.0,-0.5011097532000001,,
7,flagella__WT,0.0,0.3207107167314412,2.0,22.0,-0.2267767226,23.0,0.2267767226,,,,
8,flagella__del_rfaL,-0.63965339675,0.07252138533299024,2.0,24.0,-0.6909337601000001,25.0,-0.5883730334,,,,
9,flagella__del_rfaG,-0.8405432466,0.29557188455934463,2.0,26.0,-1.0495441305,27.0,-0.6315423627,,,,
10,flagella__del_rfaD,-0.8648338194,0.08569815848508071,2.0,28.0,-0.9254315684000001,29.0,-0.8042360704,,,,
11,nusG__WT_OD08,0.0,0.16562237234308685,2.0,30.0,0.11711270260000001,31.0,-0.11711270260000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2785465794333333,0.2288728901165981,3.0,32.0,1.5337908361,33.0,1.0915900015,45.0,1.2102589007,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.595588713533333,0.7262179743062419,3.0,34.0,2.9489572276000002,36.0,3.077494288,37.0,1.760314625,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.43525750170000005,0.11291546176867297,3.0,35.0,-0.5221889588,41.0,-0.4759469443,42.0,-0.30763660200000004,,
15,omv__controlPCN_highOD_intracellularRNAs,2.880772696733333,0.13943872762689008,3.0,38.0,3.0324638922,39.0,2.7581778244,40.0,2.8516763736,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.11528682893729328,3.0,43.0,-0.059646218300000005,44.0,0.1328900748,46.0,-0.0732438565,,
17,sv5015__STM1625,-0.08302010493333334,0.0844536511637957,3.0,47.0,-0.030257315400000002,48.0,-0.0383769601,49.0,-0.1804260393,,
18,sv5015__STM0581,-1.2642800636666667,0.09082864733776383,3.0,50.0,-1.316183609,51.0,-1.3172545836,52.0,-1.1594019984,,
19,sv5015__WT,-4.625929269271485e-18,0.1345197274879608,3.0,53.0,-0.15409241070000002,54.0,0.0600991169,55.0,0.0939932938,,
20,tomato__tomato_root,5.646403521,0.6603807250499864,3.0,56.0,4.8839206029,57.0,6.0358639655,58.0,6.0194259946,,
21,tomato__LB,0.0,0.2482118762960876,2.0,59.0,-0.1755123009,60.0,0.1755123009,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.16523729783333332,0.1900554972601366,3.0,61.0,0.350875694,62.0,0.1737831896,63.0,-0.0289469901,,
23,AcrB_efflux_virulence__WT,0.0,0.13752307787921683,3.0,64.0,0.1460251735,65.0,-0.018974790000000002,66.0,-0.1270503835,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5388232882666667,0.14816593531159447,3.0,67.0,0.4396054331,74.0,0.7091385011,75.0,0.4677259306,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2860227942,0.04029926729734053,3.0,68.0,-1.2604956675,69.0,-1.2650920658,71.0,-1.3324806492999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8856420598666667,0.1689084724664787,3.0,70.0,0.9281604586000001,106.0,1.0292288838,107.0,0.6995368372,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.3869561846666667,0.1957447762938434,3.0,72.0,-1.1612890514,79.0,-1.5108249753,110.0,-1.4887545273,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.15603280693333332,0.18638346361904337,3.0,73.0,-0.2443716652,76.0,-0.2818221378,109.0,0.058095382200000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.5807824730000002,0.21887585617761388,3.0,77.0,-1.3319565556000001,78.0,-1.7435475834,86.0,-1.6668432800000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.56672891865,0.24186103768234324,2.0,80.0,-1.3957073388,95.0,-1.7377504985,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8702037782500001,0.18820899924998746,2.0,81.0,-0.7371199186,82.0,-1.0032876379,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.24501107423333335,0.5488635811348811,3.0,83.0,0.36117444,84.0,-0.7082774011,85.0,-0.3879302616,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1585646465,0.5166981760594386,3.0,87.0,-0.43030529440000004,100.0,0.5360727755,101.0,0.3699264584,,
