,PN96_RS07385
SBRG_BHIN_Growth_Late_1,0.4477542095000002
SBRG_BHIN_Growth_Late_2,1.5424401605
SBRG_BHIN_Growth_Mid_1,-1.3645073334999998
SBRG_BHIN_Growth_Mid_2,-1.8929201615
SBRG_BHIN_Growth_Stat_1,-0.8836710935000003
SBRG_BHIN_Growth_Stat_2,-2.4899794965
SBRG_LBv2_Growth_Late_1,0.7897271615000001
SBRG_LBv2_Growth_Late_2,0.6068435655000002
SBRG_LBv2_Growth_Mid_1,0.2585476675000002
SBRG_LBv2_Growth_Mid_2,-0.2585476675000002
SBRG_LBv2_Growth_Stat_1,-0.7646151935000001
SBRG_LBv2_Growth_Stat_2,-1.6193313034999997
SBRG_MHB_Rich_Mid_1,0.1216094055000001
SBRG_MHB_Rich_Mid_2,0.9184222494999998
SBRG_NBO_Rich_Mid_1,0.2737084755000003
SBRG_NBO_Rich_Mid_2,0.4711112135000004
SBRG_M9Na_Arabinose_Mid_1,1.0288753155000006
SBRG_M9Na_Arabinose_Mid_2,0.0820337184999999
SBRG_M9Na_Galactose_Mid_1,-1.2386768474999998
SBRG_M9Na_Galactose_Mid_2,-1.7045647754999995
SBRG_M9Na_GlcNAcGrowth_Late_1,1.4469391285000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3032293255000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7030639274999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0280500804999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3919056674999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3383875595
SBRG_M9Na_GlcNAc_Mid_1,0.8844560625
SBRG_M9Na_GlcNAc_Mid_2,1.5338485905
SBRG_M9Na_Gluconate_Mid_1,-0.1191924824999999
SBRG_M9Na_Gluconate_Mid_2,-0.6461349765
SBRG_M9Na_Glucosamine_Mid_1,1.4916321354999995
SBRG_M9Na_Glucosamine_Mid_2,0.9997946325000004
SBRG_M9Na_Glycerol_Mid_1,0.3022766455000001
SBRG_M9Na_Glycerol_Mid_2,-0.0615053894999997
SBRG_M9Na_Maltose_Mid_1,1.2041561715000002
SBRG_M9Na_Maltose_Mid_2,0.6415425644999999
SBRG_M9Na_Mannitol_Mid_1,0.8438174045000002
SBRG_M9Na_Mannitol_Mid_2,0.1966871494999997
SBRG_M9Na_Trehalose_Mid_1,-0.4830989985
