,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1666380630049702,3.0,0.0,0.1036853845,2.0,-0.1922180812,4.0,0.0885326967,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8463738717333333,0.28993227598458404,3.0,1.0,-0.5184968652,3.0,-0.9517186373000001,5.0,-1.0689061127,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0882441217,0.42240830624683223,4.0,6.0,0.1651738478,20.0,-0.0192532154,40.0,0.2057064566,63.0,-0.7046035758,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08282739129999998,0.4641380235803527,4.0,7.0,0.25668649600000004,33.0,0.15965139,81.0,-0.7629566994,82.0,0.0153092482,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.679826403775,0.8824753592619236,4.0,8.0,-1.0762464782,51.0,0.1556865264,65.0,-0.0673102501,76.0,-1.7314354132,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8067205734333335,0.3668733363013602,3.0,9.0,-0.7829427694000001,22.0,-1.184904448,49.0,-0.4523145029,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.23831257095,0.07156439238934387,2.0,10.0,-0.2889162381,26.0,-0.1877089038,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.09313562316666668,0.1887107130138909,3.0,11.0,-0.1610959576,54.0,0.12014255830000001,83.0,-0.23845347020000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7943786246750001,0.537558764424082,4.0,12.0,-1.1553913225,48.0,-0.12446975040000001,64.0,-0.6023503184,78.0,-1.2953031074,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.021708415775000003,0.16568972678798569,4.0,13.0,-0.1124609813,38.0,-0.0711363804,67.0,0.22424374730000002,72.0,-0.12748004870000001,,,,,,,,,,,,,,,,,,,,
