,PSPTO_2431
SRX1828913,0.1036853845
SRX1828914,-0.5184968652
SRX1828915,-0.1922180812
SRX1828916,-0.9517186373000001
SRX1828917,0.0885326967
SRX1828918,-1.0689061127
SRX3983989,0.1651738478
SRX3983990,0.25668649600000004
SRX3983993,-1.0762464782
SRX3983994,-0.7829427694000001
SRX3983995,-0.2889162381
SRX3983996,-0.1610959576
SRX3983997,-1.1553913225
SRX3983998,-0.1124609813
SRX3983999,-0.4073516938
SRX3984000,-0.23315612030000002
SRX3984001,-1.2270249349
SRX3984002,-1.4892892354
SRX3984003,-1.6422720223
SRX3984004,-0.2817681433
SRX3984005,-0.0192532154
SRX3984006,-2.0578322875
SRX3984007,-1.184904448
SRX3984008,-0.44166057350000004
SRX3984009,-0.42835616790000003
SRX3984010,-0.7356924489000001
SRX3984011,-0.1877089038
SRX3984012,-0.2243033149
SRX3984013,0.0236962189
SRX3984014,-0.709721865
SRX3984015,-1.8525476698
SRX3984016,-0.5387799063
SRX3984017,-0.2411699025
SRX3984019,0.15965139
SRX3984020,-1.0609541772
SRX3984021,0.3607604875
SRX3984022,-0.121579318
SRX3984023,0.2126297259
SRX3984024,-0.0711363804
SRX3984025,-0.46426649470000003
SRX3984026,0.2057064566
SRX3984027,-0.29623173540000003
SRX3984028,0.0290848358
SRX3984029,-0.4486122846
SRX3984031,-0.7075297523
SRX3984032,-1.100909599
SRX3984034,-0.021266726
SRX3984035,-1.3548413138
SRX3984036,-0.12446975040000001
SRX3984037,-0.4523145029
SRX3984038,-0.5950318882
SRX3984039,0.1556865264
SRX3984040,-0.22522948380000002
SRX3984041,-0.5824488849
SRX3984042,0.12014255830000001
SRX3984043,-0.7440944983000001
SRX3984045,-0.1392592199
SRX3984046,0.1185518287
SRX3984047,-0.9230579183000001
SRX3984048,-1.0020604417
SRX3984049,-0.8703613576
SRX3984050,-1.7305804845
SRX3984051,-0.8338602571
SRX3984052,-0.7046035758
SRX3984056,-0.6023503184
SRX3984057,-0.0673102501
SRX3984058,-1.2393639074
SRX3984059,0.22424374730000002
SRX3984061,0.20952111240000001
SRX3984062,-0.0318901388
SRX3984063,-0.5702415590000001
SRX3984064,-0.3484038906
SRX3984065,-0.12748004870000001
SRX3984066,0.0155276345
