k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,True,0.1661932039,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.0465554695,,Multi-purpose metabolism,Functional
16,NrdR,False,0.0362982689,NrdR,Nucleotides,Metabolic
19,Unc_6,False,-0.0360688439,,General stress,Uncharacterized
11,Unc_3,False,0.0353137985,,Translation,Uncharacterized
36,HrcA,False,-0.0295161541,HrcA,Translation,Functional
31,Phage_2-3,False,-0.026440872,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0207819963,,Translation,Functional
26,Mga,False,-0.0194394108,Mga,Carbon use,Metabolic
41,SLO,False,-0.0192715019,,Toxin production,Virulence
15,NanR,False,-0.017019084400000002,NanR,Carbon use,Metabolic
33,Galactose,False,0.0167890132,,Carbon use,Metabolic
22,Phage_2-2,False,-0.0161067488,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0156100158,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.0143440374,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0139889344,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.0135612835,MalR2,Carbon use,Metabolic
12,VicR,False,-0.0133245494,VicR,Carbon use,Metabolic
21,CcpA-2,False,-0.013187395000000001,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0127757072,,Translation,Uncharacterized
4,GlnR,False,0.012011478,GlnR,Amino acid use,Metabolic
3,Unc_1,False,0.0116761938,,Carbon use,Uncharacterized
0,FabT,False,0.011434555400000001,FabT,Lipid use,Metabolic
35,YwzG,False,0.0101228058,YwzG,Noisy genes,Functional
8,PyrR,False,-0.010045391400000001,PyrR,Nucleotides,Metabolic
25,Unc_9,False,0.0083597933,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,0.0083230639,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0081940363,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.007948638000000001,CovR,Noisy group of genes,Virulence
20,Unc_7,False,0.0078923204,,Translation,Uncharacterized
9,MalR,False,-0.0078116666,MalR,Carbon use,Metabolic
40,Unc_12,False,0.0062954765,,General stress,Uncharacterized
10,Unc_2,False,0.0036847115,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.0033391052000000003,CcpA,Amino acid use,Metabolic
17,Unc_5,False,0.0028222720000000002,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0024666867000000003,CovR,Replication,Virulence
18,PurR,False,-0.0022126011000000003,PurR,Nucleotides,Metabolic
14,Unc_4,False,0.0019705812,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0007465903,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0006376035,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.00042904330000000004,,Toxin production,Virulence
23,SLS,False,-0.0001520476,,Toxin production,Virulence
