,PP_4472
SRX8894563,0.4336246815000004
SRX8894564,0.4391405644999997
SRX8894565,0.6060470985000004
SRX8894566,0.5449678834999991
SRX8894567,0.4968887615000001
SRX8894568,0.8794938434999997
SRX8245718,-0.1525194055000005
SRX8245719,-0.6251616885000004
SRX8245720,0.2643672654999998
SRX8245721,0.5133138285000003
SRX8245722,0.4527531055000002
SRX8245723,0.0125377284999999
SRX8245724,-0.9468721695000006
SRX8245725,-0.3626679534999999
SBRG_IL__IL3__1,-0.0593723375000001
SBRG_IL__IL3__2,0.0024929464999994
SRX8245728,0.2033996014999992
SRX8245729,0.1121854024999997
SRX8245730,0.3122652504999994
SRX8245731,0.3922089385000005
SRX8245732,0.3729405694999999
SRX8245733,0.3285020734999992
SBRG_IL__wt__1,1.1033498115000002
SBRG_IL__wt__2,0.8335669404999999
SRX8245726,0.4669874404999996
SRX8245727,0.5244435985000004
SRX8894553,0.0629505474999998
SRX8894554,-0.2871795295000003
SRX8894555,0.5314248224999991
SRX8894556,-0.3047455065000006
SRX8894557,0.2596444664999993
SRX8894558,-0.0032093165000004
SRX8894559,-0.3193846995000005
SRX8894560,-0.0522287585
SBRG_UNeb__coum__1,-0.4270120590000008
SBRG_UNeb__coum__2,-0.108677075000001
SBRG_UNeb__coum__3,-0.0565636600000001
SBRG_UNeb__coumferul__1,-0.2748599680000012
SBRG_UNeb__coumferul__2,-0.4786202100000007
SBRG_UNeb__coumferul__3,-0.5242561880000007
SBRG_UNeb__ferulate__1,-0.2539485230000018
SBRG_UNeb__ferulate__2,-0.275334990000001
SBRG_UNeb__ferulate__3,-0.3917993990000017
SBRG_UNeb__glc__1,0.018884525999999
SBRG_UNeb__glc__2,-0.1034014660000011
SBRG_UNeb__glc__3,0.0845169399999985
SRX5659920,0.4717563494999996
SRX5659925,-0.4717563495000005
SRX5704140,-0.0138280850000001
SRX5704141,0.7978684260000009
SRX5704142,0.6430360660000005
SRX5704143,0.2789826390000005
SRX5704144,0.1332213740000014
SRX5704145,0.4509453490000012
SRX5704146,0.7012663450000005
SRX5704147,0.0696319690000013
SRX5704148,0.2986562360000011
SRX5704149,0.0514525090000006
SRX5704150,0.1831615320000015
SRX5704151,-0.0935230310000001
SRX5704152,0.0586859310000011
SRX5704153,0.7699657140000014
SRX5704154,0.2279037850000005
SRX5704155,0.2563057080000011
SRX5704156,0.0316807730000014
SRX5704157,0.1301601560000005
SRX5704158,0.3566275710000006
SRX5704159,0.1413129949999998
SRX5704160,0.4084499230000009
SRX5704161,0.2340271210000004
SRX5704162,-0.2326458969999993
SRX5704163,-0.232315269999999
SRX5704164,-0.0448578459999993
SRX5704165,0.8088909650000016
SRX5704166,0.1933423400000009
SRX5704167,0.501630157000001
SRX5704168,0.4261902680000009
SRX5704169,0.7496343950000011
SRX5704170,0.688569342000001
SRX5704171,0.5248789089999999
SRX5704172,0.0213789350000013
SRX5704173,0.4347575170000013
SRX5704174,-0.3030017730000001
SRX5704175,-0.3773729729999999
SRX4552613,-0.9868658490000008
SRX4552614,-0.8426071650000004
SRX4552615,-1.259084370000001
SRX4552616,0.3282523999999984
SRX4552617,0.6767349549999988
SRX4552618,0.8144988819999988
SRX4552619,0.1933412459999992
SRX4552621,-0.193341246000001
SRX4552622,-1.132525467000001
SRX4552623,-1.1665313860000008
SRX4552624,-1.1280842500000006
SRX7195897,0.1025262583333344
SRX7195898,-0.0408429916666657
SRX7195899,-0.061683266666666
SRX7195900,0.529917456333334
SRX7195901,0.7629156763333338
SRX7195902,0.4671086023333339
SRX801088,0.0246599174999992
SRX801089,-0.0246599175000001
SRX801090,0.3614489364999995
SRX801091,0.6232040414999993
SRX801092,0.8288752294999995
SRX801093,0.6553955804999996
SRX3921725,-0.1655669946666664
SRX3921834,-0.1030927746666661
SRX3921973,0.2686597693333334
SRX3922005,1.267247735333334
SRX3922933,0.6308048803333337
SRX3923031,0.7889396313333341
SRX5739419,-0.2122438740000003
SRX5739420,0.2691591739999994
SRX5739421,-0.0753179170000004
SRX5739422,0.3635538979999992
SRX5739423,0.5890976179999994
SRX5739424,0.2686608509999999
SRX5739425,0.7568634009999995
SRX5739426,-0.1655673870000003
SRX5739427,-0.1030934640000005
SBRG_Stress3__butanol__1,0.284858399
SBRG_Stress3__butanol__2,0.5728915800000003
SBRG_Stress3__glc__1,0.2494243159999998
SBRG_Stress3__glc__2,-0.2494243159999998
SBRG_Stress3__isopentanol__1,1.549189063
SBRG_Stress3__isopentanol__2,1.658692328
SRX3141766,0.8091088180000003
SRX3141767,0.1952205460000007
SRX3141769,1.4114321309999998
SRX3141770,-0.1952205459999998
SRX7584765,0.1432844585000001
SRX7584767,-0.3778823194999994
SRX7584769,-0.1292289154999988
SRX7584771,0.0107564355000011
SRX7584773,-0.5464832165000004
SRX7584774,-1.7507075675
SRX7584775,-0.6762142254999999
SRX7584776,-1.9386206405
SRX7584777,-0.0742809534999988
SRX7584778,-0.2895161164999997
SRX7584779,-1.3023232374999996
SRX7584780,-0.2263028165000005
SRX7584781,-0.6555994694999994
SRX7584783,-1.3793334224999994
SRX7584785,-2.1155386855
SRX7584787,-0.1432844585000001
SRX7584789,0.1320245015000001
SRX7584791,0.0394597675000003
DRX086758,0.2207327939999999
DRX086759,0.0404759590000001
DRX086760,-0.2641151649999997
DRX086761,0.0029064120000006
DRX086762,0.1614689080000007
DRX086763,0.2955623360000006
DRX086764,0.1156720080000006
DRX086765,0.298911693
DRX086766,-0.0625157710000001
DRX086767,0.0528243210000001
DRX086768,0.134694821
DRX086769,0.2369493040000003
DRX086770,0.1514396830000004
DRX086771,-0.2097906289999995
DRX086772,-0.102398774
DRX086773,-0.11711808
DRX086775,0.2333372900000005
DRX086776,0.0017769059999999
DRX086742,-0.1829917514999994
DRX086745,0.0108576705
DRX086746,0.0352575724999999
DRX086747,-0.2725199324999998
DRX086748,0.1266029235000001
DRX086749,0.1106594365000006
CJ522_f_1,0.7196906033333335
CJ522_f_2,0.2385285993333337
CJ522_f_3,0.4199765553333332
CJ522_fg_1,1.211396043333334
CJ522_fg_2,1.1535985533333335
CJ522_fg_3,0.5933389433333325
CJ522_gfg_1,1.220966783333333
CJ522_gfg_2,0.9918911833333331
CJ522_gfg_3,0.8138665633333328
CJ522_gg_1,0.4853163543333334
CJ522_gg_2,0.260806032333333
CJ522_gg_3,0.6059929833333335
CJ522_glc_1,0.7061342833333324
CJ522_glc_2,0.9799108233333323
CJ522_glc_3,0.9317573533333334
CJ522_glu_1,0.1869953513333335
CJ522_glu_2,0.2287820663333324
CJ522_glu_3,0.5061120693333336
GB032_f_1,0.1839247263333323
GB032_f_2,0.2037160923333338
GB032_f_3,0.2417866233333327
GB032_fg_1,0.7690432033333323
GB032_fg_2,0.9076749733333322
GB032_fg_3,0.8640373633333329
GB032_gfg_1,1.127665593333333
GB032_gfg_2,0.8515064633333331
GB032_gfg_3,1.3984079133333331
GB032_gg_1,0.9420710633333336
GB032_gg_2,0.4269505653333336
GB032_gg_3,0.8439474733333334
GB032_glc_1,0.1490140553333336
GB032_glc_2,0.2229488543333335
GB032_glc_3,0.4208107453333323
GB032_glu_1,0.0427540473333323
GB032_glu_2,-0.1265327416666668
GB032_glu_3,0.3568269823333327
GB045_f_1,0.484443859333334
GB045_f_2,0.2457404813333337
GB045_f_3,0.3188097233333327
GB045_fg_1,0.3738503303333331
GB045_fg_2,0.4904375063333326
GB045_gfg_1,-0.1901559446666674
GB045_gfg_2,0.557343453333333
GB045_gfg_3,-0.0274498776666671
GB045_gg_1,-0.448697988666666
GB045_gg_2,-0.4205501856666664
GB045_gg_3,-0.1976424606666675
GB045_glc_1,0.5265535293333325
GB045_glc_2,0.2292662333333339
GB045_glc_3,-0.0937880336666676
GB045_glu_1,0.0505183163333331
GB045_glu_2,-0.0393298776666668
GB045_glu_3,0.4247337183333339
GB062_f_1,0.3691800403333332
GB062_f_2,0.4333788683333335
GB062_f_3,0.2728711163333326
GB062_fg_1,0.602246113333333
GB062_fg_2,0.6755716333333339
GB062_fg_3,0.7649702833333336
GB062_gfg_1,0.9636322933333332
GB062_gfg_2,0.9726432533333328
GB062_gfg_3,1.0917637733333336
GB062_gg_1,0.1175991683333332
GB062_gg_2,0.0011485003333326
GB062_gg_3,0.2207650313333324
GB062_glc_1,0.1890628513333325
GB062_glc_2,0.7361405133333339
GB062_glc_3,0.7789515333333323
GB062_glu_1,-0.1588797186666664
GB062_glu_2,0.1735792763333332
GB062_glu_3,0.3069026203333322
KT2440_f_1,-0.2993384236666667
KT2440_f_2,-0.6211452056666662
KT2440_f_3,-0.0330485636666662
KT2440_fg_1,-0.3170192846666673
KT2440_fg_2,-0.7014022686666674
KT2440_fg_3,-0.4275126766666677
KT2440_gfg_1,-0.7318580126666667
KT2440_gfg_2,-0.3902193226666668
KT2440_gfg_3,-0.7842403096666661
KT2440_gg_1,-0.7731800956666675
KT2440_gg_2,-1.1539561926666675
KT2440_gg_3,-1.2156653706666667
KT2440_glc_1,-0.0828647316666675
KT2440_glc_2,0.4702843703333332
KT2440_glc_3,0.3497020613333337
KT2440_glu_1,-0.2839859456666662
KT2440_glu_2,-0.013454719666667
KT2440_glu_3,0.2974406653333332
SRX2012748,-0.0731089196666676
SRX2012749,0.0686523183333314
SRX2012750,0.0044566013333309
SRX2012751,0.1793394393333311
SRX2012752,-1.4017571006666687
SRX2012753,0.136817544333331
SRX2012754,-1.4447144996666683
SRX2012755,-0.1270604906666683
SRX2012756,-1.5820362656666689
