,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4363826230000001,0.0039003182735311255,2.0,0.0,0.4336246815000004,1.0,0.4391405644999997,,,,
1,ALE__GalactoseA6,0.5755074909999998,0.04318952711605197,2.0,2.0,0.6060470985000004,3.0,0.5449678834999991,,,,
2,ALE__GalactoseA8,0.6881913024999999,0.27054264799863476,2.0,4.0,0.4968887615000001,5.0,0.8794938434999997,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.499156102309862,4.0,6.0,-0.1525194055000005,7.0,-0.6251616885000004,8.0,0.2643672654999998,9.0,0.5133138285000003
4,ALE__IL_TEOH_OAc,0.23264541700000005,0.31127927825929275,2.0,10.0,0.4527531055000002,11.0,0.0125377284999999,,,,
5,ALE__IL_TEA_HS,-0.6547700615000003,0.4130947627313711,2.0,12.0,-0.9468721695000006,13.0,-0.3626679534999999,,,,
6,ALE__IL_Mixed,-0.02843969550000035,0.04374536183643127,2.0,14.0,-0.0593723375000001,15.0,0.0024929464999994,,,,
7,ALE__IL_PP5350,0.15779250199999945,0.06449817865339885,2.0,16.0,0.2033996014999992,17.0,0.1121854024999997,,,,
8,ALE__IL_T8,0.35223709449999996,0.056528723897862385,2.0,18.0,0.3122652504999994,19.0,0.3922089385000005,,,,
9,ALE__IL_T9,0.35072132149999957,0.031422761867331735,2.0,20.0,0.3729405694999999,21.0,0.3285020734999992,,,,
10,ALE__IL_Control2,0.9684583760000001,0.1907652975320758,2.0,22.0,1.1033498115000002,23.0,0.8335669404999999,,,,
11,ALE__IL_Glc+Ace,0.49571551950000003,0.040627638942726314,2.0,24.0,0.4669874404999996,25.0,0.5244435985000004,,,,
12,ALE__XyloseA1,-0.11211449100000026,0.24757935174406812,2.0,26.0,0.0629505474999998,27.0,-0.2871795295000003,,,,
13,ALE__XyloseA2,0.11333965799999926,0.5912617098628863,2.0,28.0,0.5314248224999991,29.0,-0.3047455065000006,,,,
14,ALE__XyloseA3,0.12821757499999945,0.18586569241983703,2.0,30.0,0.2596444664999993,31.0,-0.0032093165000004,,,,
15,ALE__XyloseA4,-0.18580672900000023,0.18890777751537355,2.0,32.0,-0.3193846995000005,33.0,-0.0522287585,,,,
16,Aromatic__Coumarate,-0.1974175980000006,0.20053469624269768,3.0,34.0,-0.4270120590000008,35.0,-0.108677075000001,36.0,-0.0565636600000001,,
17,Aromatic__Coumarate+ferulate,-0.4259121220000009,0.13279015604717784,3.0,37.0,-0.2748599680000012,38.0,-0.4786202100000007,39.0,-0.5242561880000007,,
18,Aromatic__Ferulate,-0.3070276373333349,0.07418917660102545,3.0,40.0,-0.2539485230000018,41.0,-0.275334990000001,42.0,-0.3917993990000017,,
19,Aromatic__Glucose,-1.1981156807413147e-15,0.0953719079188347,3.0,43.0,0.018884525999999,44.0,-0.1034014660000011,45.0,0.0845169399999985,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.667164227598522,2.0,46.0,0.4717563494999996,47.0,-0.4717563495000005,,,,
21,Bioreactor2__S_0min,5.66676335485757e-16,0.053138878327754394,3.0,48.0,-0.0138280850000001,60.0,0.0586859310000011,72.0,-0.0448578459999993,,
22,Bioreactor2__S_15min,0.792241701666668,0.020063369891315495,3.0,49.0,0.7978684260000009,61.0,0.7699657140000014,73.0,0.8088909650000016,,
23,Bioreactor2__P1_15min,0.354760730333334,0.2502511243439656,3.0,50.0,0.6430360660000005,62.0,0.2279037850000005,74.0,0.1933423400000009,,
24,Bioreactor2__P3_15min,0.3456395013333342,0.13556686280718508,3.0,51.0,0.2789826390000005,63.0,0.2563057080000011,75.0,0.501630157000001,,
25,Bioreactor2__P5_15min,0.19703080500000122,0.2048491347911835,3.0,52.0,0.1332213740000014,64.0,0.0316807730000014,76.0,0.4261902680000009,,
26,Bioreactor2__S_1h,0.4435799666666676,0.3098027918512753,3.0,53.0,0.4509453490000012,65.0,0.1301601560000005,77.0,0.7496343950000011,,
27,Bioreactor2__S_3h,0.582154419333334,0.1954151298151458,3.0,54.0,0.7012663450000005,66.0,0.3566275710000006,78.0,0.688569342000001,,
28,Bioreactor2__S_9h,0.2452746243333337,0.24478247358639,3.0,55.0,0.0696319690000013,67.0,0.1413129949999998,79.0,0.5248789089999999,,
29,Bioreactor2__S_25h,0.24282836466666777,0.19948320944639017,3.0,56.0,0.2986562360000011,68.0,0.4084499230000009,80.0,0.0213789350000013,,
30,Bioreactor2__P1_25h,0.24007904900000077,0.19172415513924698,3.0,57.0,0.0514525090000006,69.0,0.2340271210000004,81.0,0.4347575170000013,,
31,Bioreactor2__P3_25h,-0.11749537933333264,0.2627421189518481,3.0,58.0,0.1831615320000015,70.0,-0.2326458969999993,82.0,-0.3030017730000001,,
32,Bioreactor2__P5_25h,-0.23440375799999966,0.14193649541236888,3.0,59.0,-0.0935230310000001,71.0,-0.232315269999999,83.0,-0.3773729729999999,,
33,Carbon__Citrate,-1.0295191280000007,0.21148946126992235,3.0,84.0,-0.9868658490000008,85.0,-0.8426071650000004,86.0,-1.259084370000001,,
34,Carbon__Ferulate,0.606495412333332,0.25061744817522397,3.0,87.0,0.3282523999999984,88.0,0.6767349549999988,89.0,0.8144988819999988,,
35,Carbon__Glucose,-9.020562075079397e-16,0.273425812259313,2.0,90.0,0.1933412459999992,91.0,-0.193341246000001,,,,
36,Carbon__Serine,-1.1423803676666673,0.02103294717848708,3.0,92.0,-1.132525467000001,93.0,-1.1665313860000008,94.0,-1.1280842500000006,,
37,Carbon2__Glucose,8.997432428733039e-16,0.08939968960457294,3.0,95.0,0.1025262583333344,96.0,-0.0408429916666657,97.0,-0.061683266666666,,
