,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8119015530000002,0.033206601357434376,2.0,0.0,-0.8353821660000005,1.0,-0.78842094,,,,
1,ALE__GalactoseA6,-2.6217248370000004,0.013480966741690784,2.0,2.0,-2.6121923540000003,3.0,-2.63125732,,,,
2,ALE__GalactoseA8,-2.3367399015,0.04682013152871391,2.0,4.0,-2.3036330690000004,5.0,-2.369846734,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.285834725193286,4.0,6.0,-0.4169596990000004,7.0,0.2198827849999993,8.0,0.1402576709999996,9.0,0.0568192429999996
4,ALE__IL_TEOH_OAc,-0.45726315100000026,0.362996643264101,2.0,10.0,-0.7139405390000002,11.0,-0.2005857630000003,,,,
5,ALE__IL_TEA_HS,-0.7176421710000005,0.2128140133905744,2.0,12.0,-0.5671599390000006,13.0,-0.8681244030000004,,,,
6,ALE__IL_Mixed,-0.4209714225000001,0.00661994994892407,2.0,14.0,-0.4162904110000003,15.0,-0.4256524339999998,,,,
7,ALE__IL_PP5350,-1.7120132670000006,0.1301438049364739,2.0,16.0,-1.8040388340000004,17.0,-1.6199877000000005,,,,
8,ALE__IL_T8,-0.7460387765000003,0.14022735623269417,2.0,18.0,-0.6468830620000006,19.0,-0.845194491,,,,
9,ALE__IL_T9,-2.711876314,0.24849441226564073,2.0,20.0,-2.887588398,21.0,-2.53616423,,,,
10,ALE__IL_Control2,-1.4685831340000002,0.20996731321238948,2.0,22.0,-1.3201138229999998,23.0,-1.6170524450000006,,,,
11,ALE__IL_Glc+Ace,-0.027667514,0.11173802614000876,2.0,24.0,-0.1066782299999999,25.0,0.0513432019999999,,,,
12,ALE__XyloseA1,0.8414143894999997,0.047862802903980435,2.0,26.0,0.807570277,27.0,0.8752585019999994,,,,
13,ALE__XyloseA2,0.4787274154999998,0.01779314925941974,2.0,28.0,0.4913090719999999,29.0,0.4661457589999997,,,,
14,ALE__XyloseA3,-0.3050654640000001,0.09812684285613561,2.0,30.0,-0.3744516200000003,31.0,-0.2356793079999999,,,,
15,ALE__XyloseA4,0.47020576449999973,0.04599393523765368,2.0,32.0,0.5027283879999995,33.0,0.4376831409999999,,,,
16,Aromatic__Coumarate,0.4233928166666668,0.11486735664892617,3.0,34.0,0.4277724846666668,35.0,0.3063982636666669,36.0,0.5360077016666667,,
17,Aromatic__Coumarate+ferulate,0.25057086133333323,0.05355302806884122,3.0,37.0,0.1956646066666669,38.0,0.2533885626666663,39.0,0.3026594146666665,,
18,Aromatic__Ferulate,1.5519851119999999,0.04035619617749982,3.0,40.0,1.5822479036666666,41.0,1.506165849666667,42.0,1.5675415826666663,,
19,Aromatic__Glucose,3.2381504884900397e-16,0.2546314371688122,3.0,43.0,-0.177740865333333,44.0,0.291708563666667,45.0,-0.113967698333333,,
20,Bioreactor1__24h,4.440892098500626e-16,0.15997184443654403,2.0,46.0,0.1131171760000002,47.0,-0.1131171759999993,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.18379738240167773,3.0,48.0,-0.053463859333334,60.0,0.2046017966666662,72.0,-0.1511379373333339,,
22,Bioreactor2__S_15min,-1.5214314326666674,0.2057599331597663,3.0,49.0,-1.2900228583333342,61.0,-1.683769440333334,73.0,-1.590501999333334,,
23,Bioreactor2__P1_15min,-1.4625518670000008,0.11856001823881204,3.0,50.0,-1.3264249513333342,62.0,-1.518022666333334,74.0,-1.543207983333334,,
24,Bioreactor2__P3_15min,-1.4722666756666676,0.1905920077116784,3.0,51.0,-1.2791864113333342,63.0,-1.477344673333334,75.0,-1.660268942333334,,
25,Bioreactor2__P5_15min,-1.1567183603333342,0.1927411865068135,3.0,52.0,-0.942386405333334,64.0,-1.2119658943333342,76.0,-1.3158027813333342,,
26,Bioreactor2__S_1h,-1.1675743816666673,0.25796970217784543,3.0,53.0,-0.889144711333334,65.0,-1.2151046693333338,77.0,-1.398473764333334,,
27,Bioreactor2__S_3h,-0.7846714066666673,0.14836395239362377,3.0,54.0,-0.8501920923333341,66.0,-0.6148266293333338,78.0,-0.8889954983333341,,
28,Bioreactor2__S_9h,-0.5501231290000006,0.14246640298337696,3.0,55.0,-0.3966634083333336,67.0,-0.5755279313333341,79.0,-0.6781780473333341,,
29,Bioreactor2__S_25h,-0.6721588120000006,0.18288572893138785,3.0,56.0,-0.4685013923333336,68.0,-0.822360359333334,80.0,-0.7256146843333342,,
30,Bioreactor2__P1_25h,-0.7425392903333341,0.18487463242207075,3.0,57.0,-0.5329149123333341,69.0,-0.8823063763333341,81.0,-0.8123965823333341,,
31,Bioreactor2__P3_25h,-0.655498838000001,0.011680205212446356,3.0,58.0,-0.6429816903333343,70.0,-0.6661068893333342,82.0,-0.6574079343333343,,
32,Bioreactor2__P5_25h,-0.5490069683333342,0.09621873261068248,3.0,59.0,-0.6392236543333336,71.0,-0.4477403073333343,83.0,-0.5600569433333344,,
33,Carbon__Citrate,2.541735827333333,0.2650859148180654,3.0,84.0,2.566324612,85.0,2.793670665,86.0,2.265212205,,
34,Carbon__Ferulate,1.2337146756666666,0.14220333675639119,3.0,87.0,1.392872574,88.0,1.1891123119999998,89.0,1.119159141,,
35,Carbon__Glucose,-2.220446049250313e-16,0.00012270848237977416,2.0,90.0,8.676799999962626e-05,91.0,-8.676800000007034e-05,,,,
36,Carbon__Serine,3.0804521050000004,0.21278822089422042,3.0,92.0,3.162846607,93.0,3.239722274,94.0,2.8387874339999994,,
37,Carbon2__Glucose,3.23815048849004e-17,0.10679490106072323,3.0,95.0,0.1129053036666665,96.0,-0.013505647333333,97.0,-0.0993996563333334,,
38,Carbon2__Coumarate,0.8698478243333332,0.25337886154095385,3.0,98.0,0.6014605096666665,99.0,0.9031601926666664,100.0,1.1049227706666669,,
39,Crc__Control,0.0,0.5486880013354639,2.0,101.0,0.3879810065,102.0,-0.3879810065,,,,
40,Crc__Del_crc,-0.6922664414999999,0.43381666978961214,2.0,103.0,-0.3855117324999999,104.0,-0.9990211505,,,,
41,Crc__Del_crcZ_crcY,0.7444880720000002,0.51889492685151,2.0,105.0,0.3775739505,106.0,1.1114021935000005,,,,
42,FinR__Control,-2.6830389761774615e-16,0.08612596409074595,3.0,107.0,0.0945053176666661,108.0,-0.0740713163333337,109.0,-0.0204340013333332,,
43,FinR__Del_finR,-0.523021283,0.0969148728661408,3.0,110.0,-0.5263566023333333,111.0,-0.6182254423333333,112.0,-0.4244818043333334,,
44,FleQ__Del_fleQ,-0.14231443133333446,0.08779551447621796,3.0,113.0,-0.2434239796666677,114.0,-0.0853802536666679,115.0,-0.0981390606666678,,
45,FleQ__OE_wspR,-0.1469012220000012,0.08096877673050877,3.0,116.0,-0.0556798676666678,117.0,-0.2102584816666679,119.0,-0.1747653166666678,,
46,FleQ__Control,-5.643633708511212e-16,0.08612591539571103,3.0,118.0,-0.0204329026666671,120.0,0.0945049183333326,121.0,-0.0740720156666672,,
47,Fuel__Butanol,-1.8634380754999995,0.07991883829083368,2.0,122.0,-1.806926923,123.0,-1.9199492279999992,,,,
48,Fuel__Control,4.49293380277993e-16,0.03327556831022991,2.0,124.0,0.0235293800000002,125.0,-0.0235293799999993,,,,
49,Fuel__Isopentanol,-4.105174316499999,0.5583041204010875,2.0,126.0,-4.499954945999999,127.0,-3.710393687,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.0637239044999998,0.19631857265893932,2.0,128.0,-3.2025420985,130.0,-2.9249057105,,,,
51,Glycolaldehyde__Control,0.0,0.2728015536441438,2.0,129.0,0.1928998284999998,131.0,-0.1928998284999998,,,,
52,HNS_protein__Control_ex,0.0,0.41865755056576165,2.0,132.0,-0.296035593,147.0,0.296035593,,,,
53,HNS_protein__Del_turB_ex,-0.01746102500000005,0.032845213223705254,2.0,133.0,-0.0406860980000001,134.0,0.005764048,,,,
54,HNS_protein__WT_pCAR1_ex,2.412395908,0.5876630419279957,2.0,135.0,2.8279364300000003,140.0,1.996855386,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.5251585135,0.06252093838757417,2.0,136.0,3.569367493,138.0,3.480949534,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.8523848565,0.11717989517928315,2.0,137.0,3.769526158,139.0,3.935243555,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,3.255510557,0.5095570069281279,2.0,141.0,2.895199342,143.0,3.615821772,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.8694227114999995,0.49024811912890615,2.0,142.0,3.522764942,146.0,4.216080481,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.75481584,0.5270842352474533,2.0,144.0,3.3821110030000003,145.0,4.127520677,,,,
60,HNS_protein__WT_Del_turA_ex,0.1687165865,0.4210271933758453,2.0,148.0,0.4664277700000001,149.0,-0.1289945970000001,,,,
61,Mobile_gene__2737_exp,-2.0025214125807267e-16,0.015182735556879429,4.0,150.0,-0.0150565362500003,151.0,0.0204412227499997,152.0,-0.0067238492500001,153.0,0.0013391627499999
62,Mobile_gene__2737_reg,-1.2635640557499999,0.2464731020228719,4.0,154.0,-1.3075139342500002,155.0,-1.59021536225,156.0,-1.1279710232499998,157.0,-1.02855590325
63,Mobile_gene__3227_exp,0.00013981025000012887,0.14601791945408626,4.0,158.0,0.1926633617500002,159.0,0.0344295327499999,160.0,-0.11278473625,161.0,-0.1137489172499996
