,PP_3448
SRX8894563,-0.8353821660000005
SRX8894564,-0.78842094
SRX8894565,-2.6121923540000003
SRX8894566,-2.63125732
SRX8894567,-2.3036330690000004
SRX8894568,-2.369846734
SRX8245718,-0.4169596990000004
SRX8245719,0.2198827849999993
SRX8245720,0.1402576709999996
SRX8245721,0.0568192429999996
SRX8245722,-0.7139405390000002
SRX8245723,-0.2005857630000003
SRX8245724,-0.5671599390000006
SRX8245725,-0.8681244030000004
SBRG_IL__IL3__1,-0.4162904110000003
SBRG_IL__IL3__2,-0.4256524339999998
SRX8245728,-1.8040388340000004
SRX8245729,-1.6199877000000005
SRX8245730,-0.6468830620000006
SRX8245731,-0.845194491
SRX8245732,-2.887588398
SRX8245733,-2.53616423
SBRG_IL__wt__1,-1.3201138229999998
SBRG_IL__wt__2,-1.6170524450000006
SRX8245726,-0.1066782299999999
SRX8245727,0.0513432019999999
SRX8894553,0.807570277
SRX8894554,0.8752585019999994
SRX8894555,0.4913090719999999
SRX8894556,0.4661457589999997
SRX8894557,-0.3744516200000003
SRX8894558,-0.2356793079999999
SRX8894559,0.5027283879999995
SRX8894560,0.4376831409999999
SBRG_UNeb__coum__1,0.4277724846666668
SBRG_UNeb__coum__2,0.3063982636666669
SBRG_UNeb__coum__3,0.5360077016666667
SBRG_UNeb__coumferul__1,0.1956646066666669
SBRG_UNeb__coumferul__2,0.2533885626666663
SBRG_UNeb__coumferul__3,0.3026594146666665
SBRG_UNeb__ferulate__1,1.5822479036666666
SBRG_UNeb__ferulate__2,1.506165849666667
SBRG_UNeb__ferulate__3,1.5675415826666663
SBRG_UNeb__glc__1,-0.177740865333333
SBRG_UNeb__glc__2,0.291708563666667
SBRG_UNeb__glc__3,-0.113967698333333
SRX5659920,0.1131171760000002
SRX5659925,-0.1131171759999993
SRX5704140,-0.053463859333334
SRX5704141,-1.2900228583333342
SRX5704142,-1.3264249513333342
SRX5704143,-1.2791864113333342
SRX5704144,-0.942386405333334
SRX5704145,-0.889144711333334
SRX5704146,-0.8501920923333341
SRX5704147,-0.3966634083333336
SRX5704148,-0.4685013923333336
SRX5704149,-0.5329149123333341
SRX5704150,-0.6429816903333343
SRX5704151,-0.6392236543333336
SRX5704152,0.2046017966666662
SRX5704153,-1.683769440333334
SRX5704154,-1.518022666333334
SRX5704155,-1.477344673333334
SRX5704156,-1.2119658943333342
SRX5704157,-1.2151046693333338
SRX5704158,-0.6148266293333338
SRX5704159,-0.5755279313333341
SRX5704160,-0.822360359333334
SRX5704161,-0.8823063763333341
SRX5704162,-0.6661068893333342
SRX5704163,-0.4477403073333343
SRX5704164,-0.1511379373333339
SRX5704165,-1.590501999333334
SRX5704166,-1.543207983333334
SRX5704167,-1.660268942333334
SRX5704168,-1.3158027813333342
SRX5704169,-1.398473764333334
SRX5704170,-0.8889954983333341
SRX5704171,-0.6781780473333341
SRX5704172,-0.7256146843333342
SRX5704173,-0.8123965823333341
SRX5704174,-0.6574079343333343
SRX5704175,-0.5600569433333344
SRX4552613,2.566324612
SRX4552614,2.793670665
SRX4552615,2.265212205
SRX4552616,1.392872574
