,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.146468475,0.08386953226567112,2.0,0.0,-0.20577319,1.0,-0.08716376,,,,
1,ALE__GalactoseA6,-0.09589289950000006,0.19388552641221396,2.0,2.0,-0.23299067,3.0,0.0412048709999999,,,,
2,ALE__GalactoseA8,0.2118187659999999,0.1817093392661194,2.0,4.0,0.0833308599999999,5.0,0.3403066719999999,,,,
3,ALE__IL_Control,-6.245004513516506e-17,0.2762921284580578,4.0,6.0,-0.403313434,7.0,0.0541467269999999,8.0,0.2096527989999999,9.0,0.139513908
4,ALE__IL_TEOH_OAc,-0.264803417,0.19588274456592797,2.0,10.0,-0.1262934,11.0,-0.403313434,,,,
5,ALE__IL_TEA_HS,-0.153180503,0.008369850434850556,2.0,12.0,-0.159098881,13.0,-0.147262125,,,,
6,ALE__IL_Mixed,-0.094833004,0.008464236462216893,2.0,14.0,-0.100818123,15.0,-0.088847885,,,,
7,ALE__IL_PP5350,-0.061847045500000045,0.22604522789583,2.0,16.0,-0.221685159,17.0,0.0979910679999999,,,,
8,ALE__IL_T8,-0.012090354000000051,0.05946643013299944,2.0,18.0,0.0299587619999999,19.0,-0.05413947,,,,
9,ALE__IL_T9,-0.1301852245,0.1040620221128773,2.0,20.0,-0.203768186,21.0,-0.056602263,,,,
10,ALE__IL_Control2,0.208677154,0.5844137660602905,2.0,22.0,-0.204565783,23.0,0.621920091,,,,
11,ALE__IL_Glc+Ace,0.338951368,0.34659495640637006,2.0,24.0,0.0938717239999999,25.0,0.5840310120000001,,,,
12,ALE__XyloseA1,0.07594881149999996,0.6777791675194837,2.0,26.0,0.555211057,27.0,-0.403313434,,,,
13,ALE__XyloseA2,0.303373948,0.08403314263270208,2.0,28.0,0.362794353,29.0,0.243953543,,,,
14,ALE__XyloseA3,-0.100770528,0.07375381114644043,2.0,30.0,-0.152922348,31.0,-0.048618708,,,,
15,ALE__XyloseA4,-0.2233672035,0.030350674142860676,2.0,32.0,-0.244828371,33.0,-0.201906036,,,,
16,Aromatic__Coumarate,-0.03775006266666663,0.15753017798766258,3.0,34.0,-0.1287001533333333,35.0,0.1441501186666667,36.0,-0.1287001533333333,,
17,Aromatic__Coumarate+ferulate,0.71810787,0.07032141698982662,3.0,37.0,0.6881575236666667,38.0,0.6677199476666668,39.0,0.7984461386666667,,
18,Aromatic__Ferulate,0.40784125,0.11782089270045357,3.0,40.0,0.3262362606666666,41.0,0.5429158616666667,42.0,0.3543716276666666,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.11155309258292088,3.0,43.0,0.0597353866666666,44.0,-0.1287001533333333,45.0,0.0689647666666666,,
20,Bioreactor1__24h,0.0,0.5250388249381748,2.0,46.0,0.3712585135,47.0,-0.3712585135,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.47325020816096636,3.0,48.0,-0.459195781,60.0,-0.026956559,72.0,0.4861523399999999,,
22,Bioreactor2__S_15min,0.0071345110000000005,0.07058376636335009,3.0,49.0,-0.038538684,61.0,-0.0284886,73.0,0.088430817,,
23,Bioreactor2__P1_15min,0.07549275033333326,0.46352268912938205,3.0,50.0,-0.459195781,62.0,0.3219944109999999,74.0,0.3636796209999999,,
24,Bioreactor2__P3_15min,-0.2704745286666667,0.2073540861672228,3.0,51.0,-0.30372242,63.0,-0.048505385,75.0,-0.459195781,,
25,Bioreactor2__P5_15min,-0.2175605243333333,0.059836844826897315,3.0,52.0,-0.221776627,64.0,-0.155727132,76.0,-0.275177814,,
26,Bioreactor2__S_1h,-0.006043485000000071,0.25733664777652726,3.0,53.0,0.2032598669999999,65.0,0.0719690949999999,77.0,-0.293359417,,
27,Bioreactor2__S_3h,-0.30040895966666664,0.1651854935884399,3.0,54.0,-0.459195781,66.0,-0.312537712,78.0,-0.129493386,,
28,Bioreactor2__S_9h,-0.24830513433333334,0.18265203017262754,3.0,55.0,-0.459195781,67.0,-0.140490109,79.0,-0.145229513,,
29,Bioreactor2__S_25h,-0.3172201316666667,0.14150418065517484,3.0,56.0,-0.459195781,68.0,-0.17619218,80.0,-0.316272434,,
30,Bioreactor2__P1_25h,-0.402403083,0.09836783843491538,3.0,57.0,-0.288817687,69.0,-0.459195781,81.0,-0.459195781,,
31,Bioreactor2__P3_25h,-0.14562354033333338,0.2083687543887573,3.0,58.0,-0.240411283,70.0,-0.289747294,82.0,0.0932879559999999,,
32,Bioreactor2__P5_25h,-0.10765416166666668,0.17178401832634896,3.0,59.0,-0.260919692,71.0,0.078029082,83.0,-0.140071875,,
33,Carbon__Citrate,0.3416238383333334,0.5657565435827183,3.0,84.0,0.293751922,85.0,-0.198675683,86.0,0.929795276,,
34,Carbon__Ferulate,0.31144673700000003,0.5066590946869048,3.0,87.0,0.318445907,88.0,0.814569987,89.0,-0.198675683,,
35,Carbon__Glucose,0.0,0.2809698454123377,2.0,90.0,0.198675683,91.0,-0.198675683,,,,
36,Carbon__Serine,0.10713085966666668,0.30621774244108274,3.0,92.0,0.413758152,93.0,0.10631011,94.0,-0.198675683,,
37,Carbon2__Glucose,3.700743415417188e-17,0.1153820188915288,3.0,95.0,-0.0666158396666666,96.0,-0.0666158396666666,97.0,0.1332316793333333,,
38,Carbon2__Coumarate,0.33111636066666666,0.2672140959194026,3.0,98.0,0.1744580603333333,99.0,0.1792347253333333,100.0,0.6396562963333334,,
39,Crc__Control,-8.326672684688674e-17,0.439929687816036,2.0,101.0,-0.3110772655,102.0,0.3110772654999998,,,,
40,Crc__Del_crc,0.21574979649999987,0.05180562395191608,2.0,103.0,0.1791176884999998,104.0,0.2523819045,,,,
41,Crc__Del_crcZ_crcY,0.33151328249999995,0.2003202271123897,2.0,105.0,0.4731610735,106.0,0.1898654914999999,,,,
42,FinR__Control,-3.700743415417188e-17,0.18090146847785196,3.0,107.0,-0.2023770653333333,108.0,0.0563779996666666,109.0,0.1459990656666666,,
43,FinR__Del_finR,-0.2023770653333333,0.0,3.0,110.0,-0.2023770653333333,111.0,-0.2023770653333333,112.0,-0.2023770653333333,,
44,FleQ__Del_fleQ,-0.04300912000000007,0.13910769343716003,3.0,113.0,-0.202377041,114.0,0.0192866349999999,115.0,0.0540630459999999,,
45,FleQ__OE_wspR,0.07974210533333335,0.4886446952372923,3.0,116.0,-0.202377041,117.0,0.6439803980000001,119.0,-0.202377041,,
46,FleQ__Control,-3.23815048849004e-17,0.18090148930458272,3.0,118.0,0.14599922,120.0,-0.202377041,121.0,0.0563778209999999,,
47,Fuel__Butanol,-3.3176822735,0.3462907710899187,2.0,122.0,-3.562546826,123.0,-3.0728177210000003,,,,
48,Fuel__Control,0.0,0.21223093455302183,2.0,124.0,0.1500699330000001,125.0,-0.1500699330000001,,,,
49,Fuel__Isopentanol,-3.6971922935,0.2735719478964603,2.0,126.0,-3.890636873,127.0,-3.503747714,,,,
50,Glycolaldehyde__Glycolaldehyde,0.531493544,0.3509544203261294,2.0,128.0,0.7796557945,130.0,0.2833312935,,,,
51,Glycolaldehyde__Control,0.0,0.1886087349865416,2.0,129.0,0.1333665155,131.0,-0.1333665155,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.30413034314157567,2.0,132.0,-0.2150526279999995,147.0,0.215052628,,,,
53,HNS_protein__Del_turB_ex,-0.5311537719999996,0.8880381347019476,2.0,133.0,0.0967840150000003,134.0,-1.1590915589999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.09492542999999976,0.07780222091447649,2.0,135.0,-0.1499399079999999,140.0,-0.0399109519999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1383310765,0.1683651715236375,2.0,136.0,2.2573832310000004,138.0,2.019278922,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9469034510000005,0.4869301301597397,2.0,137.0,1.6025918540000004,139.0,2.2912150480000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0773764415000002,0.1535666428170663,2.0,141.0,1.1859644560000002,143.0,0.9687884270000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0457709135,0.3709008787327836,2.0,142.0,1.7835043869999998,146.0,2.308037440000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7107157745000001,0.3555313457440544,2.0,144.0,1.4593171490000003,145.0,1.9621144,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4614989424999998,0.11337402445140805,2.0,148.0,-0.3813314009999997,149.0,-0.5416664839999998,,,,
61,Mobile_gene__2737_exp,-2.949029909160572e-17,0.18886992585107987,4.0,150.0,-0.03368506425,151.0,0.21653044975,152.0,-0.23681734525,153.0,0.0539719597499999
62,Mobile_gene__2737_reg,0.144585717,0.2690164326863665,4.0,154.0,0.36530209475,155.0,-0.23681734525,156.0,0.15416394575,157.0,0.29569417275
63,Mobile_gene__3227_exp,0.28111878125,0.10303634205612254,4.0,158.0,0.2027038727499999,159.0,0.20182335775,160.0,0.41903546975,161.0,0.30091242475
64,Mobile_gene__3227_reg,0.2030553425,0.3992783877605945,4.0,162.0,0.7321596527500001,163.0,0.17904534375,164.0,-0.23681734525,165.0,0.1378337187499999
65,Mobile_gene__mfsR_exp,-0.14964847825,0.12327539392809653,2.0,166.0,-0.06247961125,167.0,-0.23681734525,,,,
66,Mobile_gene2__Condition1,0.28693875474999997,0.25010380639150426,2.0,168.0,0.46378885225,169.0,0.1100886572499999,,,,
67,Mobile_gene2__Condition2,-2.1510571102112408e-16,0.3707301698569827,4.0,170.0,-0.3834257357500004,171.0,0.4135475102499999,172.0,-0.2316619927500003,173.0,0.2015402182499999
68,Muconate__CJ522_fructose,0.9215358153333333,0.47555060848395375,3.0,174.0,0.804931619,175.0,1.444543172,176.0,0.515132655,,
69,Muconate__CJ522_fructose_glucose,0.17011398433333333,0.2946460639433093,3.0,177.0,0.0,178.0,0.0,179.0,0.510341953,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5257961423333333,0.49002665279663243,3.0,180.0,0.969746507,181.0,0.60764192,182.0,0.0,,
71,Muconate__CJ522_glucose_gluconate,0.33867759533333336,0.5866068025025853,3.0,183.0,1.016032786,184.0,0.0,185.0,0.0,,
72,Muconate__CJ522_gluconate,0.402562445,0.035004038934832005,3.0,186.0,0.439606285,187.0,0.370037019,188.0,0.398044031,,
73,Muconate__CJ522_glucose,0.377291993,0.33900980068433373,3.0,189.0,0.475573677,190.0,0.656302302,191.0,0.0,,
74,Muconate__GB032_fructose,0.9230546956666666,0.38582897599080623,3.0,192.0,0.585513045,193.0,0.840005696,194.0,1.343645346,,
75,Muconate__GB032_fructose_glucose,0.6925085273333332,0.5988336443161348,3.0,195.0,1.381867077,196.0,0.301028333,197.0,0.394630172,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9530965879999999,0.5374337594765003,3.0,198.0,0.505413418,199.0,1.549120763,200.0,0.804755583,,
77,Muconate__GB032_glucose_gluconate,0.12001494366666667,0.20787198009818333,3.0,201.0,0.360044831,202.0,0.0,203.0,0.0,,
78,Muconate__GB032_gluconate,0.23586555666666667,0.4085311279021828,3.0,204.0,0.70759667,205.0,0.0,206.0,0.0,,
79,Muconate__GB032_glucose,0.667388692,0.35821564514624227,3.0,207.0,0.845633692,208.0,0.25501708,209.0,0.901515304,,
80,Muconate__GB045_fructose,1.0790527883333334,0.469804120818638,3.0,210.0,1.298671716,211.0,1.398826328,212.0,0.539660321,,
81,Muconate__GB045_fructose_glucose,0.177679496,0.2512767529988161,2.0,213.0,0.355358992,214.0,0.0,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.420556037,0.43415648628238535,3.0,215.0,1.665090144,216.0,0.919284818,217.0,1.677293149,,
83,Muconate__GB045_glucose_gluconate,0.6240647513333334,0.08449120990259415,3.0,218.0,0.648745968,219.0,0.529981298,220.0,0.693466988,,
84,Muconate__GB045_gluconate,0.3177034536666667,0.32021940540883315,3.0,221.0,0.0,222.0,0.312729498,223.0,0.640380863,,
85,Muconate__GB045_glucose,0.53664081,0.4198430961545439,3.0,224.0,0.311046352,225.0,1.021054213,226.0,0.277821865,,
86,Muconate__GB062_fructose,0.7211003156666665,0.6282683129329841,3.0,227.0,1.150438729,228.0,1.012862218,229.0,0.0,,
87,Muconate__GB062_fructose_glucose,0.0,0.0,3.0,230.0,0.0,231.0,0.0,232.0,0.0,,
88,Muconate__GB062_fructose_glucose_gluconate,0.27084728366666666,0.236159404297135,3.0,233.0,0.433704043,234.0,0.0,235.0,0.378837808,,
89,Muconate__GB062_glucose_gluconate,0.14727741533333333,0.25509196616475693,3.0,236.0,0.441832246,237.0,0.0,238.0,0.0,,
90,Muconate__GB062_gluconate,0.6213813386666667,0.29990590340844653,3.0,239.0,0.303764948,240.0,0.899702806,241.0,0.660676262,,
91,Muconate__GB062_glucose,0.4019148696666666,0.69613697458009,3.0,242.0,0.0,243.0,0.0,244.0,1.205744609,,
92,Muconate__KT2440_fructose,0.241106242,0.4176082611659972,3.0,245.0,0.723318726,246.0,0.0,247.0,0.0,,
93,Muconate__KT2440_fructose_glucose,0.23065639866666665,0.20955742161156665,3.0,248.0,0.40932915,249.0,0.0,250.0,0.282640046,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.40334445133333335,0.40600780473504616,3.0,251.0,0.398069153,252.0,0.811964201,253.0,0.0,,
95,Muconate__KT2440_glucose_gluconate,0.407215109,0.10800002582902649,3.0,254.0,0.531900369,255.0,0.346920657,256.0,0.342824301,,
96,Muconate__KT2440_gluconate,0.7312749403333333,0.41279236906214906,3.0,257.0,1.195577502,258.0,0.405770093,259.0,0.592477226,,
97,Muconate__KT2440_glucose,0.0,0.0,3.0,260.0,0.0,261.0,0.0,262.0,0.0,,
98,Multistress__Control,-3.469446951953614e-17,0.1617168719382443,3.0,263.0,-0.1786551343333333,264.0,0.1363818326666666,265.0,0.0422733016666666,,
99,Multistress__NaCl_7min,-0.06271027533333333,0.20082238666440955,3.0,266.0,-0.1786551343333333,268.0,-0.1786551343333333,270.0,0.1691794426666666,,
