,PP_2764
SRX8894563,-0.20577319
SRX8894564,-0.08716376
SRX8894565,-0.23299067
SRX8894566,0.0412048709999999
SRX8894567,0.0833308599999999
SRX8894568,0.3403066719999999
SRX8245718,-0.403313434
SRX8245719,0.0541467269999999
SRX8245720,0.2096527989999999
SRX8245721,0.139513908
SRX8245722,-0.1262934
SRX8245723,-0.403313434
SRX8245724,-0.159098881
SRX8245725,-0.147262125
SBRG_IL__IL3__1,-0.100818123
SBRG_IL__IL3__2,-0.088847885
SRX8245728,-0.221685159
SRX8245729,0.0979910679999999
SRX8245730,0.0299587619999999
SRX8245731,-0.05413947
SRX8245732,-0.203768186
SRX8245733,-0.056602263
SBRG_IL__wt__1,-0.204565783
SBRG_IL__wt__2,0.621920091
SRX8245726,0.0938717239999999
SRX8245727,0.5840310120000001
SRX8894553,0.555211057
SRX8894554,-0.403313434
SRX8894555,0.362794353
SRX8894556,0.243953543
SRX8894557,-0.152922348
SRX8894558,-0.048618708
SRX8894559,-0.244828371
SRX8894560,-0.201906036
SBRG_UNeb__coum__1,-0.1287001533333333
SBRG_UNeb__coum__2,0.1441501186666667
SBRG_UNeb__coum__3,-0.1287001533333333
SBRG_UNeb__coumferul__1,0.6881575236666667
SBRG_UNeb__coumferul__2,0.6677199476666668
SBRG_UNeb__coumferul__3,0.7984461386666667
SBRG_UNeb__ferulate__1,0.3262362606666666
SBRG_UNeb__ferulate__2,0.5429158616666667
SBRG_UNeb__ferulate__3,0.3543716276666666
SBRG_UNeb__glc__1,0.0597353866666666
SBRG_UNeb__glc__2,-0.1287001533333333
SBRG_UNeb__glc__3,0.0689647666666666
SRX5659920,0.3712585135
SRX5659925,-0.3712585135
SRX5704140,-0.459195781
SRX5704141,-0.038538684
SRX5704142,-0.459195781
SRX5704143,-0.30372242
SRX5704144,-0.221776627
SRX5704145,0.2032598669999999
SRX5704146,-0.459195781
SRX5704147,-0.459195781
SRX5704148,-0.459195781
SRX5704149,-0.288817687
SRX5704150,-0.240411283
SRX5704151,-0.260919692
SRX5704152,-0.026956559
SRX5704153,-0.0284886
SRX5704154,0.3219944109999999
SRX5704155,-0.048505385
SRX5704156,-0.155727132
SRX5704157,0.0719690949999999
SRX5704158,-0.312537712
SRX5704159,-0.140490109
SRX5704160,-0.17619218
SRX5704161,-0.459195781
SRX5704162,-0.289747294
SRX5704163,0.078029082
SRX5704164,0.4861523399999999
SRX5704165,0.088430817
SRX5704166,0.3636796209999999
SRX5704167,-0.459195781
SRX5704168,-0.275177814
SRX5704169,-0.293359417
SRX5704170,-0.129493386
SRX5704171,-0.145229513
SRX5704172,-0.316272434
SRX5704173,-0.459195781
SRX5704174,0.0932879559999999
SRX5704175,-0.140071875
SRX4552613,0.293751922
SRX4552614,-0.198675683
SRX4552615,0.929795276
SRX4552616,0.318445907
SRX4552617,0.814569987
SRX4552618,-0.198675683
SRX4552619,0.198675683
SRX4552621,-0.198675683
SRX4552622,0.413758152
SRX4552623,0.10631011
SRX4552624,-0.198675683
SRX7195897,-0.0666158396666666
SRX7195898,-0.0666158396666666
SRX7195899,0.1332316793333333
SRX7195900,0.1744580603333333
SRX7195901,0.1792347253333333
SRX7195902,0.6396562963333334
SRX801088,-0.3110772655
SRX801089,0.3110772654999998
SRX801090,0.1791176884999998
SRX801091,0.2523819045
SRX801092,0.4731610735
SRX801093,0.1898654914999999
SRX3921725,-0.2023770653333333
SRX3921834,0.0563779996666666
SRX3921973,0.1459990656666666
SRX3922005,-0.2023770653333333
SRX3922933,-0.2023770653333333
SRX3923031,-0.2023770653333333
SRX5739419,-0.202377041
SRX5739420,0.0192866349999999
SRX5739421,0.0540630459999999
SRX5739422,-0.202377041
SRX5739423,0.6439803980000001
SRX5739424,0.14599922
SRX5739425,-0.202377041
SRX5739426,-0.202377041
SRX5739427,0.0563778209999999
SBRG_Stress3__butanol__1,-3.562546826
SBRG_Stress3__butanol__2,-3.0728177210000003
SBRG_Stress3__glc__1,0.1500699330000001
SBRG_Stress3__glc__2,-0.1500699330000001
SBRG_Stress3__isopentanol__1,-3.890636873
SBRG_Stress3__isopentanol__2,-3.503747714
SRX3141766,0.7796557945
SRX3141767,0.1333665155
SRX3141769,0.2833312935
SRX3141770,-0.1333665155
SRX7584765,-0.2150526279999995
SRX7584767,0.0967840150000003
SRX7584769,-1.1590915589999995
SRX7584771,-0.1499399079999999
SRX7584773,2.2573832310000004
SRX7584774,1.6025918540000004
SRX7584775,2.019278922
SRX7584776,2.2912150480000006
SRX7584777,-0.0399109519999996
SRX7584778,1.1859644560000002
SRX7584779,1.7835043869999998
SRX7584780,0.9687884270000002
SRX7584781,1.4593171490000003
SRX7584783,1.9621144
SRX7584785,2.308037440000001
SRX7584787,0.215052628
SRX7584789,-0.3813314009999997
SRX7584791,-0.5416664839999998
DRX086758,-0.03368506425
DRX086759,0.21653044975
DRX086760,-0.23681734525
DRX086761,0.0539719597499999
DRX086762,0.36530209475
DRX086763,-0.23681734525
DRX086764,0.15416394575
DRX086765,0.29569417275
DRX086766,0.2027038727499999
DRX086767,0.20182335775
DRX086768,0.41903546975
DRX086769,0.30091242475
DRX086770,0.7321596527500001
DRX086771,0.17904534375
DRX086772,-0.23681734525
DRX086773,0.1378337187499999
DRX086775,-0.06247961125
DRX086776,-0.23681734525
DRX086742,0.46378885225
DRX086745,0.1100886572499999
DRX086746,-0.3834257357500004
DRX086747,0.4135475102499999
DRX086748,-0.2316619927500003
DRX086749,0.2015402182499999
CJ522_f_1,0.804931619
CJ522_f_2,1.444543172
CJ522_f_3,0.515132655
CJ522_fg_1,0.0
CJ522_fg_2,0.0
CJ522_fg_3,0.510341953
CJ522_gfg_1,0.969746507
CJ522_gfg_2,0.60764192
CJ522_gfg_3,0.0
CJ522_gg_1,1.016032786
CJ522_gg_2,0.0
CJ522_gg_3,0.0
CJ522_glc_1,0.439606285
CJ522_glc_2,0.370037019
CJ522_glc_3,0.398044031
CJ522_glu_1,0.475573677
CJ522_glu_2,0.656302302
CJ522_glu_3,0.0
GB032_f_1,0.585513045
GB032_f_2,0.840005696
GB032_f_3,1.343645346
GB032_fg_1,1.381867077
GB032_fg_2,0.301028333
GB032_fg_3,0.394630172
GB032_gfg_1,0.505413418
GB032_gfg_2,1.549120763
GB032_gfg_3,0.804755583
GB032_gg_1,0.360044831
GB032_gg_2,0.0
GB032_gg_3,0.0
GB032_glc_1,0.70759667
GB032_glc_2,0.0
GB032_glc_3,0.0
GB032_glu_1,0.845633692
GB032_glu_2,0.25501708
GB032_glu_3,0.901515304
GB045_f_1,1.298671716
GB045_f_2,1.398826328
GB045_f_3,0.539660321
GB045_fg_1,0.355358992
GB045_fg_2,0.0
GB045_gfg_1,1.665090144
GB045_gfg_2,0.919284818
GB045_gfg_3,1.677293149
GB045_gg_1,0.648745968
GB045_gg_2,0.529981298
GB045_gg_3,0.693466988
GB045_glc_1,0.0
GB045_glc_2,0.312729498
GB045_glc_3,0.640380863
GB045_glu_1,0.311046352
GB045_glu_2,1.021054213
GB045_glu_3,0.277821865
GB062_f_1,1.150438729
GB062_f_2,1.012862218
GB062_f_3,0.0
GB062_fg_1,0.0
GB062_fg_2,0.0
GB062_fg_3,0.0
GB062_gfg_1,0.433704043
GB062_gfg_2,0.0
GB062_gfg_3,0.378837808
GB062_gg_1,0.441832246
GB062_gg_2,0.0
GB062_gg_3,0.0
GB062_glc_1,0.303764948
GB062_glc_2,0.899702806
GB062_glc_3,0.660676262
GB062_glu_1,0.0
GB062_glu_2,0.0
GB062_glu_3,1.205744609
KT2440_f_1,0.723318726
KT2440_f_2,0.0
KT2440_f_3,0.0
KT2440_fg_1,0.40932915
KT2440_fg_2,0.0
KT2440_fg_3,0.282640046
KT2440_gfg_1,0.398069153
KT2440_gfg_2,0.811964201
KT2440_gfg_3,0.0
KT2440_gg_1,0.531900369
KT2440_gg_2,0.346920657
KT2440_gg_3,0.342824301
KT2440_glc_1,1.195577502
KT2440_glc_2,0.405770093
KT2440_glc_3,0.592477226
KT2440_glu_1,0.0
KT2440_glu_2,0.0
KT2440_glu_3,0.0
SRX2012748,-0.1786551343333333
SRX2012749,0.1363818326666666
SRX2012750,0.0422733016666666
SRX2012751,-0.1786551343333333
SRX2012752,0.8687493986666666
SRX2012753,-0.1786551343333333
SRX2012754,1.4046212956666666
SRX2012755,0.1691794426666666
SRX2012756,0.8253049626666666
SRX2012757,-0.1786551343333333
SRX2012758,-0.1786551343333333
SRX2012759,-0.1786551343333333
SRX2012760,-0.1786551343333333
SRX2012761,0.1991103616666666
SRX2012762,-0.1786551343333333
SRX2012763,1.1407009896666669
SRX2012764,1.3256293366666667
SRX2012765,-0.1786551343333333
SRX2012766,1.2144288146666666
SRX2012767,0.7846449646666667
SRX2012768,1.8142588846666667
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,0.0
SRX4364713,0.0
SRX4364714,0.304467587
SRX2020724,-0.2838291449999999
SRX2020727,-1.458697934
SRX2021818,-0.8397526569999999
SRX2021819,0.839752657
SRX2021820,0.1669914400000001
SRX2021821,-0.6534802829999999
SRX2021822,0.0500789860000001
SRX2021823,0.6258400609999999
SBRG_relA__LB_control__1,0.1981203846666666
SBRG_relA__LB_control__2,0.2992593846666667
SBRG_relA__LB_control__3,-0.4973797693333333
SBRG_relA__relA_control__1,0.2622178896666667
SBRG_relA__relA_control__2,-0.3486100143333333
SBRG_relA__relA_control__3,0.0308653876666666
SBRG_relA__relA_lignin__1,0.0408516206666667
SBRG_relA__relA_lignin__2,-0.3604224413333332
SBRG_relA__relA_lignin__3,-0.2290278913333332
SRX7747531,-0.1625245693333332
SRX7747532,0.4428100316666667
SRX7747533,0.5655025566666667
SRX7747534,0.2770337086666667
SRX7747535,-0.0699695743333332
SRX7747536,-0.2070641343333332
ERX1035001,0.6017091579999994
ERX1035002,-0.6017091580000002
ERX1035005,0.5273194409999995
ERX1035006,0.7693878859999996
ERX1035007,0.1989094319999997
ERX1035009,0.6743204829999998
ERX1035010,0.8003078749999997
ERX1035011,-0.4883881390000004
