k,name,in_iM,gene_weight,regulator,function,category
58,Fur-2,True,0.1334740518978393,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
62,Fnr-1,True,0.07690205433037,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
199,Ile/Val,False,0.0570240675938538,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,-0.0448934221208585,,Putative oxidoreductase components,Redox Stress
176,Suf System,False,0.0427659999253115,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
92,Crp-1,False,0.041262342628631,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
74,ArcA,False,-0.040607998425617,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
116,Lysine/T2SS,False,-0.0389371657471445,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
32,CpxR,False,-0.0372445433895035,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
64,Zinc-2,False,0.0363347657869787,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
158,Cysteine-2,False,0.0357914864376754,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0336180968836975,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
7,Sialic Acid,False,0.03180664670394,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
90,Leu/Val/Ile,False,0.0289571572455152,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,-0.0282158381748542,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
33,Curli-2,False,0.0274101996147435,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
122,UC-9,False,-0.0269719523460018,,Unknown,Unknown
18,Methionine,False,-0.0267603953880328,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
3,OxyR,False,-0.0250736324042301,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
31,Nickel,False,0.024817076721175,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
117,Fnr-3,False,-0.0247682908369038,Fnr,Anaerobic growth,Energy Metabolism
157,Microaerobic,False,-0.0240703022852443,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0240486342285931,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
138,Leucine,False,-0.0229317759759975,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
198,Acetate,False,0.022671079614489,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
194,tpiA KO,False,0.0216446460710815,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
178,NO Stress,False,-0.0210972385137825,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
105,Glycine,False,0.0207966298972072,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
25,Lrp,False,0.0205146617106279,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
41,pgi KO,False,-0.0201463730791355,,pgi KO,Carbon Metabolism
104,FHL,False,0.0198717892831991,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
22,SoxS,False,-0.0197433373047859,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
148,LPS,False,-0.0191092703934334,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
183,DhaR,False,0.018791751307619,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
1,Translation,False,0.0183472297584756,DksA,Ribosome biogenesis,Translation
