,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14154881859857918,2.0,0.0,-0.10009012949999983,1.0,0.10009012949999983,,,,,,,,
1,fur__wt_dpd,1.2687118984999999,0.4965399687029327,2.0,2.0,0.9176051195,3.0,1.6198186774999996,,,,,,,,
2,fur__wt_fe,0.6290608495000001,0.02156960222387772,2.0,4.0,0.6138088374999997,5.0,0.6443128615000004,,,,,,,,
3,fur__delfur_dpd,1.2790748884999998,0.20177381945140746,2.0,6.0,1.1363992524999995,7.0,1.4217505245000002,,,,,,,,
4,fur__delfur_fe2,1.7911291225,0.036765751215644966,2.0,8.0,1.8171264345,9.0,1.7651318104999998,,,,,,,,
5,acid__wt_ph5,1.2341156900000003,0.047464321362724306,2.0,10.0,1.2676780335000002,11.0,1.2005533465000005,,,,,,,,
6,acid__delgadx_ph5,2.0547153315000006,,1.0,12.0,2.0547153315000006,,,,,,,,,,
7,acid__delgadw_ph5,0.6861812615000003,0.28170067845446073,2.0,13.0,0.4869888014999999,14.0,0.8853737215000006,,,,,,,,
8,acid__delgade_ph5,1.3143755305,0.19428833049722455,2.0,15.0,1.4517581265000006,16.0,1.1769929344999994,,,,,,,,
9,oxidative__wt_pq,0.3207460615000004,0.20283780868191287,2.0,17.0,0.17731807150000026,18.0,0.4641740515000006,,,,,,,,
10,oxidative__deloxyr_pq,1.3099331904999993,0.027258228195262375,2.0,19.0,1.3292076684999996,20.0,1.2906587124999989,,,,,,,,
11,oxidative__delsoxr_pq,0.7230289409999995,0.1685097635466805,2.0,21.0,0.842183337499999,22.0,0.6038745445,,,,,,,,
12,oxidative__delsoxs_pq,0.881800057,0.16099585172832193,2.0,23.0,0.9956413155000003,24.0,0.7679587984999996,,,,,,,,
13,nac_ntrc__wt_csn,0.7451566014999997,0.08251973188842374,2.0,25.0,0.8035068634999999,26.0,0.6868063394999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.6589254624999996,0.10602119933597753,2.0,27.0,0.5839571534999992,28.0,0.7338937715,,,,,,,,
15,nac_ntrc__wt_gln,0.3750003975,0.33569859222913634,2.0,29.0,0.6123751485,30.0,0.1376256465000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5166571834999996,0.24242484807224088,2.0,31.0,1.3452369294999995,32.0,1.6880774374999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3448970809999996,0.20382531512164473,2.0,33.0,1.4890233434999995,34.0,1.2007708184999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2195152475,0.09060064293613235,2.0,35.0,1.2835795765000002,36.0,1.1554509184999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.280710874,0.16084205741762628,2.0,37.0,1.3944433834999996,38.0,1.1669783645000005,,,,,,,,
20,misc__wt_no_te,1.3977261310000006,0.03230452048793618,2.0,39.0,1.374883385500001,40.0,1.4205688765,,,,,,,,
21,misc__bw_delcbl,1.8677988794999998,0.029761261749868928,2.0,41.0,1.8888432695,42.0,1.8467544894999997,,,,,,,,
22,misc__bw_delfabr,1.1326235519999996,0.15060333224538186,2.0,43.0,1.2391161894999998,44.0,1.0261309144999995,,,,,,,,
23,misc__bw_delfadr,1.7803008080000002,0.12317904285098487,2.0,45.0,1.6932000715000006,46.0,1.8674015445,,,,,,,,
24,misc__nitr_031,1.0466582444999997,,1.0,47.0,1.0466582444999997,,,,,,,,,,
25,omics__wt_glu,1.3635845734999998,0.0930034073349533,2.0,48.0,1.2978212334999997,49.0,1.4293479135,,,,,,,,
26,omics__wt_gly,1.5672653329999997,0.026080675494377037,2.0,50.0,1.5488235105,51.0,1.5857071554999995,,,,,,,,
27,omics__wt_thr,3.1760943885000006,0.21557730325285251,2.0,52.0,3.0236582155,53.0,3.3285305615000014,,,,,,,,
28,omics__bw_ac,1.1331249325,0.14412337105435544,2.0,54.0,1.2350355454999995,55.0,1.0312143195,,,,,,,,
