,b3410
p1k_00001,-0.10009012949999983
p1k_00002,0.10009012949999983
p1k_00003,0.9176051195
p1k_00004,1.6198186774999996
p1k_00005,0.6138088374999997
p1k_00006,0.6443128615000004
p1k_00007,1.1363992524999995
p1k_00008,1.4217505245000002
p1k_00009,1.8171264345
p1k_00010,1.7651318104999998
p1k_00011,1.2676780335000002
p1k_00012,1.2005533465000005
p1k_00014,2.0547153315000006
p1k_00015,0.4869888014999999
p1k_00016,0.8853737215000006
p1k_00017,1.4517581265000006
p1k_00018,1.1769929344999994
p1k_00019,0.17731807150000026
p1k_00020,0.4641740515000006
p1k_00021,1.3292076684999996
p1k_00022,1.2906587124999989
p1k_00023,0.842183337499999
p1k_00024,0.6038745445
p1k_00025,0.9956413155000003
p1k_00026,0.7679587984999996
p1k_00027,0.8035068634999999
p1k_00028,0.6868063394999995
p1k_00029,0.5839571534999992
p1k_00030,0.7338937715
p1k_00031,0.6123751485
p1k_00032,0.1376256465000001
p1k_00033,1.3452369294999995
p1k_00034,1.6880774374999996
p1k_00035,1.4890233434999995
p1k_00036,1.2007708184999997
p1k_00037,1.2835795765000002
p1k_00038,1.1554509184999997
p1k_00039,1.3944433834999996
p1k_00040,1.1669783645000005
p1k_00041,1.374883385500001
p1k_00042,1.4205688765
p1k_00043,1.8888432695
p1k_00044,1.8467544894999997
p1k_00045,1.2391161894999998
p1k_00046,1.0261309144999995
p1k_00047,1.6932000715000006
p1k_00048,1.8674015445
p1k_00049,1.0466582444999997
p1k_00050,1.2978212334999997
p1k_00051,1.4293479135
p1k_00052,1.5488235105
p1k_00053,1.5857071554999995
p1k_00054,3.0236582155
p1k_00055,3.3285305615000014
p1k_00056,1.2350355454999995
p1k_00057,1.0312143195
p1k_00058,1.4607724724999995
p1k_00059,1.023718592499999
p1k_00060,1.1575048384999995
p1k_00061,1.3343540465000006
p1k_00062,1.4054966574999996
p1k_00063,1.9097074715
p1k_00064,1.2912596215
p1k_00065,0.6315180565
p1k_00066,-0.09982564750000034
p1k_00067,0.1530429204999999
p1k_00068,-0.1295889765
p1k_00070,0.39632484150000025
p1k_00071,0.4762223524999998
p1k_00072,0.8591317145000001
p1k_00073,1.2833812474999995
p1k_00074,1.0404593465000005
p1k_00075,0.9083733195
p1k_00077,2.7234950805
p1k_00078,-0.4593093465000005
p1k_00079,3.0247823965000014
p1k_00080,0.5939207915000004
p1k_00081,-0.21469324550000035
p1k_00082,1.6322613265
p1k_00083,1.921453581500001
p1k_00084,1.7182261084999997
p1k_00085,1.8325949275
p1k_00086,1.1082418574999997
p1k_00087,1.5062399634999997
p1k_00088,1.8383343325
p1k_00089,1.7937719624999993
p1k_00090,1.1525669875000002
p1k_00091,1.1157751124999995
p1k_00092,0.6467143815000007
p1k_00093,0.6861058194999998
p1k_00094,0.37217503749999903
p1k_00095,0.18178619749999925
p1k_00096,0.9104804074999996
p1k_00097,0.5880478645
p1k_00098,0.9446514505000004
p1k_00099,1.0563526694999998
p1k_00100,1.6191987905000014
p1k_00101,0.5906780585
p1k_00102,0.08898599950000019
p1k_00103,0.4469666484999992
p1k_00104,0.4145308844999995
p1k_00105,0.5437842894999996
p1k_00106,0.3887210615000001
p1k_00107,0.7082080915000004
p1k_00108,2.8457270134999995
p1k_00109,4.644059415499999
p1k_00110,0.4960226854999998
p1k_00111,1.0206331695
p1k_00112,0.5916448165000006
p1k_00113,4.181601426499999
p1k_00114,4.032356588499998
p1k_00115,4.1035247555000005
p1k_00116,0.7581480224999995
p1k_00117,0.7384298794999999
p1k_00118,0.7193658315000002
p1k_00119,0.8300382844999996
p1k_00120,1.0986368334999996
p1k_00121,0.9186524635
p1k_00122,1.2136514435
p1k_00123,0.7824201644999995
p1k_00124,1.3601056724999996
p1k_00125,2.0320969705000014
p1k_00126,0.0613519414999999
p1k_00127,0.5583976005000002
p1k_00128,-1.0451209135
p1k_00129,3.6377828885
p1k_00130,0.8533111794999995
p1k_00131,2.2154484015000007
p1k_00132,1.4411147815000005
p1k_00133,4.839640599499999
p1k_00134,1.5772195055000011
p1k_00135,2.7729583285
p1k_00136,3.1079337754999994
p1k_00137,1.6675782344999996
p1k_00138,4.1329864645
p1k_00139,3.7690006084999985
p1k_00140,0.2449630615
p1k_00141,4.8428298194999995
p1k_00142,-0.08452110650000044
p1k_00143,0.8800527814999999
p1k_00144,3.1597622665
p1k_00145,3.7323305965000007
p1k_00146,1.9343737165000008
p1k_00147,0.4508578515000004
p1k_00148,3.1516711604999994
p1k_00149,0.6528160334999997
p1k_00150,2.716128262499999
p1k_00151,3.0331666134999984
p1k_00152,1.7629425565000003
p1k_00153,2.2048191855000003
p1k_00154,1.8071394345
p1k_00155,3.5021130705
p1k_00157,2.4652115415000004
p1k_00158,2.1303113215000007
p1k_00159,1.6757960655000002
p1k_00160,1.1227201835000002
p1k_00161,-0.1591373384999999
p1k_00162,-0.015943623500000115
p1k_00163,1.0634123585
p1k_00164,0.8903558324999992
p1k_00165,0.7832591634999995
p1k_00166,0.21732027150000024
p1k_00167,-0.7229363395000004
p1k_00168,-1.4268541415000002
p1k_00169,-0.4543364145000002
p1k_00170,-0.6381308545000001
p1k_00171,-0.03682827749999973
p1k_00172,-0.1979477075
p1k_00173,-0.5298587265000005
p1k_00174,-0.5315224155000005
p1k_00175,3.6509052355000002
p1k_00176,3.572122459500002
p1k_00177,0.13267491349999982
p1k_00178,-0.014104678499999856
p1k_00179,0.1706803524999998
p1k_00180,0.13520608450000005
p1k_00181,-0.12512122050000052
p1k_00182,0.007765959499999475
p1k_00183,1.1012600465000002
p1k_00184,0.9483360444999996
p1k_00185,0.9402914195000004
p1k_00186,0.6146146365000007
p1k_00187,0.5719559404999996
p1k_00188,0.6170604015000007
p1k_00189,0.32077541349999983
p1k_00190,0.22526322949999944
p1k_00191,1.0138611165000002
p1k_00192,1.1147286324999994
p1k_00193,2.5621254935
p1k_00194,3.2831154205
p1k_00195,1.1859498324999995
p1k_00196,-0.7007476344999999
p1k_00197,1.4021819045
p1k_00198,1.7142772015000007
p1k_00199,4.4026941235
p1k_00200,3.915763499500001
p1k_00201,1.0645790835
p1k_00202,1.3084232845000001
p1k_00203,0.967335252499999
p1k_00204,0.7477944365000004
p1k_00205,1.4692621194999995
p1k_00206,3.5574669005
p1k_00207,0.3266128024999997
p1k_00208,0.6808420225000003
p1k_00209,2.0919242864999994
p1k_00210,4.4655229465
p1k_00211,1.1556471344999997
p1k_00212,0.9833919015
p1k_00213,1.2269819724999989
p1k_00214,0.5114940494999995
p1k_00215,-0.2768228605000003
p1k_00216,0.03387722749999966
p1k_00217,1.9567668245
p1k_00218,3.5398459844999994
p1k_00219,0.6426551494999995
p1k_00220,0.5760471974999994
p1k_00221,1.1390994484999997
p1k_00222,0.8976606105
p1k_00223,1.3856435485
p1k_00224,1.4459865394999998
p1k_00225,0.3711309415000006
p1k_00226,0.4642000794999994
p1k_00227,0.6634858504999999
p1k_00228,0.7012731515000006
p1k_00229,0.7955239715000006
p1k_00230,0.3267838655000004
p1k_00231,0.8681791134999992
p1k_00232,0.6910900815000005
p1k_00233,0.6615858985000003
p1k_00234,0.8577706005000003
p1k_00235,1.0083827935
p1k_00236,-0.12695256850000014
p1k_00237,0.3637552934999997
p1k_00238,0.4898797095000002
p1k_00239,0.6740242895000002
p1k_00240,0.13454631649999982
p1k_00241,0.7313910234999996
p1k_00242,0.5220468874999993
p1k_00243,0.36925183450000004
p1k_00244,0.9007093584999994
p1k_00245,1.3157309835
p1k_00246,0.7445902024999995
p1k_00247,-0.2270812795000001
p1k_00248,-0.20198193650000015
p1k_00249,-0.6133181335
p1k_00250,-0.14840503150000028
p1k_00251,0.1608392065000004
p1k_00252,0.04353445649999976
p1k_00253,0.08489452949999965
p1k_00254,0.2501695684999996
p1k_00255,0.2507322255000002
p1k_00256,-0.12971351449999968
p1k_00257,0.5079694495
p1k_00258,0.5876185994999998
p1k_00259,2.5938890535
p1k_00260,3.1644859385000004
p1k_00261,3.5916314095
p1k_00262,3.7611157355000007
p1k_00263,-0.7100556265000001
p1k_00264,-0.7274189475000004
p1k_00265,0.9569592974999992
p1k_00266,0.7449563855000001
p1k_00267,0.8002813785000003
p1k_00268,0.8294308435
p1k_00269,0.3009008455000002
p1k_00270,1.1236962994999995
p1k_00271,1.1537694874999989
p1k_00272,1.1291592225000002
p1k_00273,0.3558230805000013
p1k_00274,-0.15350662049999994
p1k_00275,0.7493798905000002
p1k_00276,1.0408428184999998
p1k_00277,1.7656000934999998
p1k_00278,0.9871332674999992
p1k_00279,0.9822307634999996
p1k_00280,0.17943290950000002
p1k_00281,1.8073780925
p1k_00282,1.7412263434999993
p1k_00283,1.3230905494999998
p1k_00284,1.5330153644999998
p1k_00285,1.1592359534999996
p1k_00286,0.8443996604999997
p1k_00287,0.9763776884999996
p1k_00288,0.9956190124999996
p1k_00289,0.9228224034999996
p1k_00290,1.0569983345000002
p1k_00291,0.9746701944999998
p1k_00292,1.185476057499999
p1k_00293,0.5833121554999998
p1k_00294,0.3248342365000001
p1k_00295,-1.0226107224999996
p1k_00296,1.6292240634999997
p1k_00297,0.4599153855000013
p1k_00298,0.2399634595000002
p1k_00299,3.4595736125
p1k_00300,3.2663898315
p1k_00301,4.0202244495000015
p1k_00302,4.4688879565
p1k_00303,4.560636109499999
p1k_00304,4.5533017805
p1k_00305,3.9831026235000007
p1k_00306,4.3940174925
p1k_00307,1.4076850705000004
p1k_00308,1.189472842499999
p1k_00309,3.9480820865
p1k_00310,3.8077135845
p1k_00311,4.0255776185
p1k_00312,3.9100800595
p1k_00313,0.8826004674999997
p1k_00314,0.9429013555
p1k_00315,2.9096017645
p1k_00316,3.364072947499998
p1k_00317,0.3437036075000002
p1k_00318,-0.2155849784999999
p1k_00319,0.5989476165000003
p1k_00320,0.06903065850000001
p1k_00321,1.3895360065000002
p1k_00322,0.5291727975000002
p1k_00323,2.3349117905
p1k_00324,2.3544375844999994
p1k_00325,0.7157813284999994
p1k_00326,0.8638740414999999
p1k_00327,1.0577647855
p1k_00328,-0.9427067674999998
p1k_00329,1.0826798315
p1k_00330,-0.7865867944999998
p1k_00331,1.5099310484999997
p1k_00332,1.2509138124999994
p1k_00333,-0.14046942249999986
p1k_00334,0.8431219274999995
p1k_00335,-0.01532912750000026
p1k_00336,-0.5060860515000005
p1k_00337,-1.6870238594999998
p1k_00338,-1.4782734895000005
p1k_00339,0.7133583904999998
p1k_00340,0.4859848315000006
p1k_00341,0.0357752455
p1k_00342,0.3633683574999997
p1k_00343,0.5699354184999992
p1k_00344,0.1075298844999999
p1k_00345,0.3369973465000005
p1k_00346,0.2616549565000001
p1k_00347,0.5305319974999998
p1k_00348,-0.1808540955
p1k_00349,-0.2376132824999999
p1k_00350,0.042131062500000205
p1k_00351,0.10030741849999993
p1k_00352,0.7367831574999997
p1k_00353,1.0828349284999996
p1k_00354,1.0382036595000006
p1k_00355,1.3291540155000003
p1k_00356,1.6542540575000002
p1k_00357,-0.7280294024999998
p1k_00358,-0.2563927994999995
p1k_00359,-0.7718481605000003
p1k_00360,-1.4823024644999998
p1k_00361,-0.010862633500000385
p1k_00362,0.3965455645000002
p1k_00363,-0.4873811034999998
p1k_00364,-0.4648323185000001
p1k_00365,-1.4641973695000003
p1k_00366,-1.0044283354999999
p1k_00367,-0.5723220844999997
p1k_00368,-0.6670875425
p1k_00369,-0.9927002285000004
p1k_00370,-1.2492206015000002
p1k_00371,-3.2637100305000004
p1k_00372,-3.3400906365000003
p1k_00373,-0.9175256315000002
p1k_00374,-1.6069907765
p1k_00375,0.31825096849999923
p1k_00376,0.26543987550000026
p1k_00377,-3.0511833285
p1k_00378,-2.5242666605000004
p1k_00379,-0.2410064135000001
p1k_00380,-0.2005655785
p1k_00381,-1.1784260025000002
p1k_00382,-1.4757980785
