,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.792768457449998,0.037003157014127104,2.0,32.0,8.7666032742,33.0,8.8189336407,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.14849072605,0.05946931505795651,2.0,34.0,9.1064395701,38.0,9.190541882,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.254106818499999,0.09044668641514228,2.0,35.0,9.1901513532,39.0,9.3180622838,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.34647069525,0.010632298331779939,2.0,36.0,9.338952525,40.0,9.3539888655,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.3594091547,0.050070041388359854,2.0,37.0,9.3240042889,41.0,9.3948140205,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.4031836783,0.0035221988619890923,2.0,42.0,9.4006931076,45.0,9.405674249,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.38561027675,0.041412466870791385,2.0,43.0,9.3563272406,46.0,9.4148933129,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.36360418215,0.01588127344947219,2.0,44.0,9.352374426,47.0,9.3748339383,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.532417038,0.1292947734804442,2.0,48.0,8.4409918269,52.0,8.6238422491,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.22964686205,0.13191343490367768,2.0,49.0,8.3229237464,53.0,8.1363699777,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.55441756225,0.2075334486309862,2.0,50.0,8.7011658711,54.0,8.4076692534,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.4995764356,0.02656721587152099,2.0,51.0,8.4807905771,55.0,8.5183622941,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.5305164384,0.0060549887427411115,2.0,56.0,9.534797962,57.0,9.5262349148,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.60180484675,0.03518359194385469,2.0,58.0,9.6266834032,59.0,9.5769262903,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.5933707045,0.00627882848549431,2.0,60.0,9.5889309023,61.0,9.5978105067,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.7639940884,0.00877312135175708,2.0,62.0,9.7577905548,63.0,9.770197622,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.2689377522,0.24270365773047808,2.0,64.0,9.09732035,65.0,9.4405551544,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.154858461149999,0.22341554536488398,2.0,66.0,9.3128371083,67.0,8.996879814,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.33741960195,0.18760605523736656,2.0,68.0,9.4700771158,69.0,9.2047620881,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.015632479099999,0.12588618051524023,2.0,70.0,8.9266175072,71.0,9.104647451,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.28240480715,0.024596342324444548,2.0,72.0,9.2997970476,73.0,9.2650125667,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.3373841525,0.01935628672239904,2.0,74.0,9.3510711141,75.0,9.3236971909,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.52896831115,0.08422102267223039,2.0,76.0,9.4694150549,77.0,9.5885215674,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.601780971,0.024054443193795592,2.0,78.0,9.6187900309,79.0,9.5847719111,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.3147825925,0.04831074444326027,2.0,80.0,9.3489434475,81.0,9.2806217375,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.350323068249999,0.02434406826238362,2.0,82.0,9.367536924,83.0,9.3331092125,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.0674858853,0.06766194480516206,2.0,84.0,9.1153301053,85.0,9.0196416653,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.5191370122,0.008990658368927889,2.0,86.0,9.5254943677,87.0,9.5127796567,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.4401732643,0.036225812821391326,2.0,88.0,9.4145577464,89.0,9.4657887822,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.28473996055,0.03308173485586859,2.0,90.0,9.2613476415,91.0,9.3081322796,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.98943270585,0.13257988856037736,2.0,92.0,9.0831808441,93.0,8.8956845676,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.7414330128,0.030651448659041798,2.0,94.0,7.76310686,96.0,7.7197591656,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.2989812356,0.049533363322052305,2.0,95.0,9.3340066127,97.0,9.2639558585,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.70170785625,0.25812192020521424,2.0,98.0,8.5191880961,99.0,8.8842276164,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.96178721635,0.044220480247028855,2.0,100.0,8.9930558178,101.0,8.9305186149,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.74809469305,0.07579704830444906,2.0,102.0,8.6944980862,103.0,8.8016912999,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.671181670500001,0.044105353717110586,2.0,104.0,8.6399944758,105.0,8.7023688652,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.08905324765,0.004848044229257594,2.0,106.0,8.0856251627,107.0,8.0924813326,,
