k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,False,-0.019155109,,,Uncharacterized
20,CcpA-2,False,-0.016225533,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.014867176000000001,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,0.013232119,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.009202361000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.00834298,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.007564222000000001,,Prophage Expression,Mobile Elements
3,CymR,False,0.007035933,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.006890155,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.006566251,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.006469824000000001,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.006031448,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.004732274000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.004720641,,Virulence Expression,Virulence
6,Rex,False,0.004044782,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.003490429,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.003083475,,,Genomic Strain Difference
16,SigS,False,-0.0027917740000000003,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.002684685,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.002570923,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.002344094,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.002175746,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.0018967480000000002,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.001618854,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.001561417,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.001128824,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.000972201,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.0006733020000000001,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.000408625,VraR,Cell Wall Biosynthesis,Structural Components
