,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.8582550260250037,0.9561302084880045,2.0,0.0,-1.1821688719058283,1.0,-2.534341180144179,,
1,Chrom__sac_sta,1.979056986355021,0.8731303151658723,2.0,2.0,2.5964533530683567,3.0,1.3616606196416852,,
2,Chrom__sac_MW001,0.0,0.00780736203057627,2.0,4.0,-0.005520638634998853,5.0,0.005520638634998853,,
3,Chrom__sac_fadR,-0.030263407600481955,0.08828016049430484,2.0,6.0,0.03216009252927776,7.0,-0.09268690773024167,,
4,FadR__wt_p,2.498001805406602e-16,0.6902809906870687,2.0,8.0,-0.4881023694389941,9.0,0.4881023694389946,,
5,FadR__ko_p,-0.16259307630844577,0.8627326255628226,2.0,10.0,-0.7726371661947922,11.0,0.4474510135779006,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.3417078307903284,3.0,12.0,-0.3837492978966575,27.0,0.11239761518197257,50.0,0.2713516827146849
7,GDGT__80_3.5_stat,-2.7584171952045007,0.6066789458882123,3.0,13.0,-3.1425335810007486,20.0,-3.0737053287995844,42.0,-2.0590126758131677
8,GDGT__80_2.4_log,-0.006760516028463688,0.93149481817083,3.0,14.0,-1.0432727244550124,37.0,0.7603216873306735,41.0,0.2626694890389478
9,GDGT__75_3.5_stat,-2.2344508138175527,0.45499143160945904,3.0,15.0,-1.951665061545003,24.0,-2.759303422613935,28.0,-1.9923839572937199
10,GDGT__80_1.6_stat,-2.828674633259768,0.10467964344821164,3.0,16.0,-2.8985751415097845,17.0,-2.879125005375068,33.0,-2.708323752894452
11,GDGT__75_2.4_stat,-2.795448528270016,0.27513456507659845,3.0,18.0,-3.1129781974845057,26.0,-2.6456397405748526,31.0,-2.6277276467506887
12,GDGT__80_2.4_stat,-3.0351909423396646,0.17837150013341554,3.0,19.0,-2.8532958250716067,29.0,-3.04246044653064,30.0,-3.2098165554167473
13,GDGT__80_1.6_log,-1.4701686732628003,0.1807696646046561,2.0,21.0,-1.3423452175880302,39.0,-1.5979921289375705,,
14,GDGT__65_3.5_stat,-0.6439560084920263,0.786515822605716,3.0,22.0,0.23211018072686684,23.0,-0.874653232375346,34.0,-1.2893249738275996
15,GDGT__75_1.6_stat,-2.5342394265389907,0.18674308606600018,3.0,25.0,-2.7495599907264827,32.0,-2.416540659901316,38.0,-2.4366176289891737
16,GDGT__75_1.6_log,-2.7034143746023913,0.05635221877098308,2.0,35.0,-2.7432614106302613,36.0,-2.6635673385745213,,
17,GDGT__65_2.4_stat,-0.3860067241643745,0.8940086439929653,3.0,40.0,0.6218077881337205,46.0,-1.083521539915715,49.0,-0.6963064207111289
18,GDGT__65_2.4_log,-0.27552398636529113,0.5178986517926193,3.0,43.0,0.30926984930633505,44.0,-0.6762312954337233,47.0,-0.4596105129684851
19,GDGT__80_3.5_log,-0.5712874581128563,0.4381980138470586,3.0,45.0,-0.07994076088119506,51.0,-0.7123122678991329,52.0,-0.9216093455582408
20,GDGT__65_1.6_log,-1.3345517465359134,0.2942916374479011,3.0,48.0,-1.6501161923130567,53.0,-1.0675821695591043,54.0,-1.2859568777355792
21,NutLim__t0,-4.163336342344337e-16,0.415568469315368,2.0,55.0,-0.2938512827002109,56.0,0.29385128270021005,,
22,NutLim__t05,-0.6124290858126313,0.3485499675842896,3.0,57.0,-0.7391272160700897,58.0,-0.21825111060354446,59.0,-0.8799089307642598
23,NutLim__t1,-0.7164735718750487,0.7764421699590572,3.0,60.0,-0.8947339919499395,61.0,0.13359675424694914,62.0,-1.3882834779221556
24,NutLim__t15,-0.83153445272445,0.6201600800066336,3.0,63.0,-0.9236942271636162,64.0,-0.17045175509232458,65.0,-1.4004573759174097
25,NutLim__t2,-0.7427078675619502,0.30078698180175545,3.0,66.0,-0.9356625199832652,67.0,-0.39613219069072425,68.0,-0.8963288920118613
26,NutLim__t4,-1.9579749905126016,0.28004846884308526,2.0,69.0,-2.1559991618924568,70.0,-1.7599508191327464,,
27,UV_irr__wt0,2.9605947323337506e-16,0.48135247600308756,3.0,71.0,0.2017111902923192,72.0,0.34768052707527897,73.0,-0.5493917173675973
28,UV_irr__wt1,0.2696796134979402,0.2001750217416267,3.0,74.0,0.3837731332522072,75.0,0.3867220287346624,76.0,0.03854367850695084
29,UV_irr__wt2,-0.15857622807303162,0.07662527661789431,3.0,77.0,-0.0927139760684117,78.0,-0.2426742949398175,79.0,-0.14034041321086566
30,UV_irr__mut0,-1.2985074737407098,0.19302141242808496,3.0,80.0,-1.4549304714076443,81.0,-1.0827963385208124,82.0,-1.3577956112936729
31,UV_irr__mut1,-0.23572397944618562,0.38958491029535947,3.0,83.0,-0.2845503228666786,84.0,0.17597254263040618,85.0,-0.5985941581022844
32,UV_irr__mut2,-0.47110124508765533,0.2892755886559326,3.0,86.0,-0.6317662141285503,87.0,-0.13715400944939038,88.0,-0.6443835116850254
33,YtrA__overexpr,-0.11174225764837213,0.06637589701096189,3.0,89.0,-0.1823544803039248,90.0,-0.1022469040146623,91.0,-0.05062538862652932
34,YtrA__wt,0.0,0.014981689733507718,3.0,92.0,-0.01683177458099916,93.0,0.004956183457522911,94.0,0.011875591123476248
