,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.7094772749999998,0.01968617098628503,2.0,64.0,-1.69555705,65.0,-1.7233975
33,TF__LBv2_LuxOOver_Mid,-0.3566149044999998,0.4846408514495515,2.0,66.0,-0.6993077369999998,67.0,-0.0139220719999997
34,TF__LBv2_LuxOOver_Stat,-0.2131940535000001,0.02024400823307,2.0,68.0,-0.198879378,69.0,-0.2275087290000002
35,TF__LBv2_QstROver_Late,-1.7337213679999999,0.280332786043109,2.0,70.0,-1.535496154,71.0,-1.931946582
36,TF__LBv2_QstROver_Mid,-0.9967774999999999,0.004459211937847106,2.0,72.0,-0.9936243610000002,73.0,-0.9999306389999996
37,TF__LBv2_QstROver_Stat,0.0157924705000001,0.06233515880873915,2.0,74.0,-0.0282851429999997,75.0,0.0598700839999999
38,TF__LBv2_TfoXOver_Late,-3.2139494015,0.2534326218725977,2.0,76.0,-3.393153327,77.0,-3.034745476
39,TF__LBv2_TfoXOver_Mid,0.8081085720000001,0.135918659751397,2.0,78.0,0.904217578,79.0,0.7119995660000003
40,TF__LBv2_TfoXOver_Stat,0.2091040520000002,0.03310979561066244,2.0,80.0,0.1856918910000002,81.0,0.2325162130000002
41,Stress-I__20-300-T1,-0.3122590240000002,0.2523381167418432,2.0,82.0,-0.1338290305000002,83.0,-0.4906890175000002
42,Stress-I__20-300-T2,0.23422301450000033,0.14197853375346772,2.0,84.0,0.1338290305000002,85.0,0.3346169985000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.1554261759999997,0.18202104890582943,2.0,86.0,-0.2841344939999999,87.0,-0.0267178579999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.668437478,0.114760750651876,2.0,88.0,-0.749585583,89.0,-0.587289373
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.19706530249999996,0.07066698669775237,2.0,90.0,0.1470961969999997,91.0,0.2470344080000002
46,Stress-III__R_wt,-4.510281037539698e-16,0.03315709539746922,2.0,92.0,0.0234456069999993,93.0,-0.0234456070000002
47,Stress-III__R_s,0.9230775104999998,0.00773347059523832,2.0,94.0,0.917609121,95.0,0.9285458999999996
48,Competence-condition__OSS_TfoXOver_Stat,0.4968810050000001,0.24297686441600302,2.0,96.0,0.3250704165,97.0,0.6686915935000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13606860103724072,2.0,98.0,-0.0962150304999998,99.0,0.0962150304999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5358518650000001,0.12060351388074375,2.0,100.0,0.6211314274999999,101.0,0.4505723025000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09996928523494229,2.0,102.0,0.0706889594999999,103.0,-0.0706889594999999
