,PN96_RS14735
SBRG_M9Na_ethanol_Mid_2,-1.206650152
SBRG_M9Na_fructose_Mid_1,-0.1336104249999996
SBRG_M9Na_fructose_Mid_2,-0.2362061359999998
SBRG_M9Na_fumarate_Mid_1,-0.5115825450000004
SBRG_M9Na_fumarate_Mid_2,-0.3029161069999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2624131030000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3761489410000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0032508819999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0032508819999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3121059649999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.936516634
SBRG_M9Na_ribose_Mid_1,0.1893133860000002
SBRG_M9Na_ribose_Mid_2,-0.273867429
SBRG_M9Na_succinate_Mid_1,-0.4683949070000004
SBRG_M9Na_succinate_Mid_2,-0.564424668
SBRG_M9Na_sucrose_Mid_1,-0.7319339009999997
SBRG_M9Na_sucrose_Mid_2,-0.7018005389999997
SBRG_LBv2_HapROver_Late_1,0.1717445849999999
SBRG_LBv2_HapROver_Late_2,0.3386819189999999
SBRG_LBv2_HapROver_Mid_1,0.1993492230000004
SBRG_LBv2_HapROver_Mid_2,-0.1974306649999997
SBRG_LBv2_HapROver_Stat_1,-0.4918054410000003
SBRG_LBv2_HapROver_Stat_2,-0.4198189039999995
SBRG_LBv2_LuxOOver_Late_1,-1.69555705
SBRG_LBv2_LuxOOver_Late_2,-1.7233975
SBRG_LBv2_LuxOOver_Mid_1,-0.6993077369999998
SBRG_LBv2_LuxOOver_Mid_2,-0.0139220719999997
SBRG_LBv2_LuxOOver_Stat_1,-0.198879378
SBRG_LBv2_LuxOOver_Stat_2,-0.2275087290000002
SBRG_LBv2_QstROver_Late_1,-1.535496154
SBRG_LBv2_QstROver_Late_2,-1.931946582
SBRG_LBv2_QstROver_Mid_1,-0.9936243610000002
SBRG_LBv2_QstROver_Mid_2,-0.9999306389999996
SBRG_LBv2_QstROver_Stat_1,-0.0282851429999997
SBRG_LBv2_QstROver_Stat_2,0.0598700839999999
SBRG_LBv2_TfoXOver_Late_1,-3.393153327
SBRG_LBv2_TfoXOver_Late_2,-3.034745476
SBRG_LBv2_TfoXOver_Mid_1,0.904217578
SBRG_LBv2_TfoXOver_Mid_2,0.7119995660000003
SBRG_LBv2_TfoXOver_Stat_1,0.1856918910000002
SBRG_LBv2_TfoXOver_Stat_2,0.2325162130000002
SRX12193062,-0.1338290305000002
SRX12193071,-0.4906890175000002
SRX12193063,0.1338290305000002
SRX12193072,0.3346169985000005
SBRG_LBv2_LowpH_Mid_1,-0.2841344939999999
SBRG_LBv2_LowpH_Mid_2,-0.0267178579999995
SBRG_LBv2_highSalt_Mid_1,-0.749585583
SBRG_LBv2_highSalt_Mid_2,-0.587289373
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1470961969999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2470344080000002
SRX8117098,0.0234456069999993
SRX8117099,-0.0234456070000002
SRX8117100,0.917609121
SRX8117101,0.9285458999999996
SBRG_OSS_TfoXOver_Stat_1,0.3250704165
SBRG_OSS_TfoXOver_Stat_2,0.6686915935000002
SBRG_OSS_VectorOnly_Stat_1,-0.0962150304999998
SBRG_OSS_VectorOnly_Stat_2,0.0962150304999998
SBRG_LBv2_TfoXOver_Recov_1,0.6211314274999999
SBRG_LBv2_TfoXOver_Recov_2,0.4505723025000003
SBRG_LBv2_VectorOnly_Recov_1,0.0706889594999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0706889594999999
