,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.272651157049999,0.07847414481994745,2.0,48.0,7.2171615571,52.0,7.328140757,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.4024617979,0.009896630447041005,2.0,49.0,7.4094597724,53.0,7.3954638234,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.1402862645,0.09803999600126989,2.0,50.0,7.2096110105,54.0,7.0709615185,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.41668430895,0.04329332169411571,2.0,51.0,7.4472973103,55.0,7.3860713076,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.8877960065499995,0.23688385333955647,2.0,56.0,8.0552981856,57.0,7.7202938275,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.94631616765,0.011855005740340768,2.0,58.0,7.9379334127,59.0,7.9546989226,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.4200430887,0.09645024219051886,2.0,60.0,8.488243709,61.0,8.3518424684,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.045062339800001,0.03605257519553384,2.0,62.0,8.0195693194,63.0,8.0705553602,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.969262136499999,0.045582383817496845,2.0,64.0,7.0014937492,65.0,6.9370305238,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.3042427634500005,0.00044307261411633345,2.0,66.0,6.3045560631,67.0,6.3039294638,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.1103105589,0.22099566947693222,2.0,68.0,6.9540430224000005,69.0,7.2665780954,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.9474006991,0.13249683017151453,2.0,70.0,7.0410901062,71.0,6.853711292,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.8134372971,0.033334409776763024,2.0,72.0,7.8370082843,73.0,7.7898663099,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.60924821705,0.03394404888851986,2.0,74.0,7.6332502842,75.0,7.5852461499,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.782275203799999,0.0471775660870084,2.0,76.0,7.8156347807,77.0,7.7489156269,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8642034084,0.011760334961072795,2.0,78.0,7.872519221,79.0,7.8558875958000005,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.7882758039,0.003937215388216734,2.0,80.0,7.7910598356000005,81.0,7.7854917722,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.9068470605000005,0.002352733482782615,2.0,82.0,7.9085106943,83.0,7.9051834267,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.4101411738500005,0.03565291200813525,2.0,84.0,7.4353515897,85.0,7.384930758,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.9813031614,0.002678009107510343,2.0,86.0,7.9831967998,87.0,7.979409523,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.922322987399999,0.01845422041930221,2.0,88.0,7.9353720918,89.0,7.909273883,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.8361342588,0.004767721212265471,2.0,90.0,7.8327629708,91.0,7.8395055468,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.5403598773,0.20169598679378808,2.0,92.0,7.3977392773,93.0,7.6829804773,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.4430129693,0.005641981106877979,2.0,94.0,6.4390234862,96.0,6.4470024524,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.8287093828500005,0.14223158443090467,2.0,95.0,7.9292823007,97.0,7.728136465,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.26712822065,0.13528417403871978,2.0,98.0,7.3627885775,99.0,7.1714678638,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.42516738835,0.024842025585617943,2.0,100.0,7.4427333531,101.0,7.4076014236,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.6484383258,0.04881432750804518,2.0,102.0,7.6139213838,103.0,7.6829552678,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.13504213095,0.04731862561670565,2.0,104.0,7.168501452,105.0,7.1015828099,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.52552423305,0.002000710483395193,2.0,106.0,7.5241095171,107.0,7.526938949,,
