,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.1985,0.0960251008851342,2.0,55.0,9.1306,56.0,9.2664,,,,,,,,,,,,
19,Stress Time Course__C90,7.4392,1.0091827981094401,2.0,57.0,8.1528,58.0,6.7256,,,,,,,,,,,,
20,Biofilm__BI,6.96455,0.007848885271171226,2.0,59.0,6.9701,60.0,6.959,,,,,,,,,,,,
21,Biofilm__BC,7.765750000000001,1.1244531129990847,4.0,61.0,6.8928,62.0,7.8107,63.0,9.3387,64.0,7.0208,,,,,,,,
22,Biofilm__Sw,6.700200000000001,0.002404163056034311,2.0,65.0,6.7019,66.0,6.6985,,,,,,,,,,,,
23,Life Cycle__BT,7.63865,0.285459007565009,2.0,67.0,7.8405,68.0,7.4368,,,,,,,,,,,,
24,Life Cycle__B36,7.30645,0.09355022715098014,2.0,69.0,7.2403,70.0,7.3726,,,,,,,,,,,,
25,Life Cycle__B60,7.4963999999999995,0.0025455844122712905,2.0,71.0,7.4982,72.0,7.4946,,,,,,,,,,,,
26,M9__M9exp,7.0521,0.057578902386203966,3.0,73.0,7.1052,74.0,7.0602,75.0,6.9909,,,,,,,,,,
27,M9__M9tran,7.184033333333333,0.12118441869041295,3.0,76.0,7.2194,77.0,7.2836,78.0,7.0491,,,,,,,,,,
28,M9__M9stat,7.672633333333334,0.1566348088176233,3.0,79.0,7.7724,80.0,7.7534,81.0,7.4921,,,,,,,,,,
29,Supplement__M+G,7.5716,0.7643359732473674,3.0,82.0,8.454,83.0,7.115,84.0,7.1458,,,,,,,,,,
30,Supplement__Glu,7.303566666666666,0.2520325838722707,3.0,85.0,7.5912,86.0,7.1214,87.0,7.1981,,,,,,,,,,
31,Supplement__Fru,7.280833333333334,0.1316266816923275,3.0,88.0,7.181,89.0,7.43,90.0,7.2315,,,,,,,,,,
32,Supplement__Mal,7.1311333333333335,0.1727336774729619,3.0,91.0,6.9511,92.0,7.2955,93.0,7.1468,,,,,,,,,,
33,Supplement__G+S,8.405249999999999,0.4227791444714375,2.0,94.0,8.1063,95.0,8.7042,,,,,,,,,,,,
34,Supplement__Pyr,8.727433333333334,0.1885212278056067,3.0,96.0,8.5373,97.0,8.7307,98.0,8.9143,,,,,,,,,,
35,Supplement__Gly,7.672,0.15954024570621675,3.0,99.0,7.6057,100.0,7.5563,101.0,7.854,,,,,,,,,,
36,Supplement__Glucon,8.0346,0.17009853026995847,3.0,102.0,8.1661,103.0,7.8425,104.0,8.0952,,,,,,,,,,
37,Stressors__aero,7.3388,0.11237610956070684,3.0,105.0,7.4618,106.0,7.3131,107.0,7.2415,,,,,,,,,,
38,Stressors__nit,8.813133333333333,0.7269754901874849,3.0,108.0,9.4496,109.0,8.0209,110.0,8.9689,,,,,,,,,,
39,Stressors__ferm,8.653566666666665,0.9938389423509891,3.0,111.0,8.9108,112.0,7.5564,113.0,9.4935,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3204,,1.0,114.0,7.3204,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.279,,1.0,115.0,7.279,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1344,,1.0,116.0,7.1344,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0847,,1.0,117.0,7.0847,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0946,,1.0,118.0,7.0946,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9808,,1.0,119.0,6.9808,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0295,,1.0,120.0,7.0295,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3371,,1.0,121.0,7.3371,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7033,,1.0,122.0,8.7033,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1449,,1.0,123.0,8.1449,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0942,,1.0,124.0,8.0942,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1897,,1.0,125.0,8.1897,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8118,,1.0,126.0,7.8118,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4432,,1.0,127.0,7.4432,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6602,,1.0,128.0,7.6602,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6552,,1.0,129.0,7.6552,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8988,,1.0,130.0,7.8988,,,,,,,,,,,,,,
57,Stressors__HPh,7.485333333333333,0.27291490126655477,3.0,131.0,7.6784,132.0,7.1731,133.0,7.6045,,,,,,,,,,
58,Stressors__LPh,7.471433333333334,0.08967348177322719,3.0,134.0,7.4421,135.0,7.4001,136.0,7.5721,,,,,,,,,,
59,Stressors__LPhT,7.2835,0.25645802775503074,3.0,137.0,7.5499,138.0,7.0383,139.0,7.2623,,,,,,,,,,
60,Stressors__SMMPr,7.3200666666666665,0.026007755253641615,3.0,140.0,7.2937,141.0,7.3457,142.0,7.3208,,,,,,,,,,
61,Stressors__HiTm,7.1976,0.10185092046712207,3.0,143.0,7.2961,144.0,7.0927,145.0,7.204,,,,,,,,,,
62,Stressors__LoTm,7.213000000000001,0.1274004709567435,3.0,146.0,7.0858,147.0,7.2126,148.0,7.3406,,,,,,,,,,
63,Stressors__HiOs,7.201033333333334,0.15662701980607718,3.0,149.0,7.0202,150.0,7.2889,151.0,7.294,,,,,,,,,,
64,Stressors__BMM,7.005133333333333,0.10606518436005903,3.0,152.0,6.9238,153.0,6.9665,154.0,7.1251,,,,,,,,,,
65,Stressors__Heat,7.2452000000000005,0.3227969795397718,3.0,155.0,7.1832,156.0,6.9579,157.0,7.5945,,,,,,,,,,
66,Stressors__Cold,7.131066666666666,0.08090477942206734,3.0,158.0,7.0459,159.0,7.1404,160.0,7.2069,,,,,,,,,,
67,Stressors__Etha,7.5873,0.1834706243516928,3.0,161.0,7.6216,162.0,7.7512,163.0,7.3891,,,,,,,,,,
68,Stress Time Course__SMM,7.0178,0.17553486833105258,3.0,164.0,7.1978,165.0,7.0085,166.0,6.8471,,,,,,,,,,
69,Stress Time Course__Salt,7.4378,0.04810686021764448,3.0,167.0,7.478,168.0,7.3845,169.0,7.4509,,,,,,,,,,
70,Stress Time Course__Mt0,6.9552499999999995,0.19692923856045363,2.0,170.0,7.0945,171.0,6.816,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.9684333333333335,0.16105782605428806,3.0,172.0,7.1028,173.0,7.0126,174.0,6.7899,,,,,,,,,,
72,Stress Time Course__M0t90,6.9526,0.3092745544011017,3.0,175.0,7.2596,176.0,6.6411,177.0,6.9571,,,,,,,,,,
73,Stress Time Course__M40t45,7.0501000000000005,0.21893891842246777,3.0,178.0,7.2741,179.0,7.0396,180.0,6.8366,,,,,,,,,,
74,Stress Time Course__M40t90,6.905,0.08980601316170335,3.0,181.0,6.9682,182.0,6.8022,183.0,6.9446,,,,,,,,,,
75,Stress Time Course__dia0,7.075166666666667,0.21695219135407065,3.0,184.0,7.2283,185.0,7.1703,186.0,6.8269,,,,,,,,,,
76,Stress Time Course__dia5,7.148733333333333,0.1732209667832778,3.0,187.0,7.1977,188.0,7.2922,189.0,6.9563,,,,,,,,,,
77,Stress Time Course__dia15,7.228200000000001,0.08157965432630833,3.0,190.0,7.142,191.0,7.3042,192.0,7.2384,,,,,,,,,,
78,Stressors__Diami,7.749166666666667,0.22368427153765905,3.0,193.0,7.6767,194.0,7.5707,195.0,8.0001,,,,,,,,,,
79,Stressors__Paraq,7.640133333333334,0.3643991264168088,3.0,196.0,7.9461,197.0,7.7373,198.0,7.237,,,,,,,,,,
80,Stressors__H2O2,7.656533333333333,0.08232522902083761,3.0,199.0,7.5706,200.0,7.6643,201.0,7.7347,,,,,,,,,,
81,Stressors__Oxctl,7.763466666666667,0.0839598912179697,3.0,202.0,7.8399,203.0,7.7769,204.0,7.6736,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.978333333333333,0.1905586086571093,3.0,205.0,6.8245,215.0,6.919,225.0,7.1915,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2129,0.4924690548653793,3.0,206.0,7.5798,216.0,7.4057,226.0,6.6532,,,,,,,,,,
84,Carbon Transition__GM+5,6.773533333333333,0.17231541815326165,3.0,207.0,6.8379,217.0,6.5783,227.0,6.9044,,,,,,,,,,
85,Carbon Transition__GM+15,6.911466666666667,0.10858330135584059,3.0,208.0,6.7938,219.0,7.0078,229.0,6.9328,,,,,,,,,,
86,Carbon Transition__GM+25,7.0246666666666675,0.13806499677084447,3.0,209.0,6.8981,220.0,7.004,230.0,7.1719,,,,,,,,,,
87,Carbon Transition__GM+45,6.963433333333334,0.6166179070813087,3.0,210.0,6.974,221.0,6.3416,231.0,7.5747,,,,,,,,,,
88,Carbon Transition__GM+60,7.032733333333333,0.4621687606636057,3.0,211.0,6.5941,222.0,6.9888,232.0,7.5153,,,,,,,,,,
89,Carbon Transition__GM+90,7.4191666666666665,0.33941681356899994,3.0,212.0,7.0347,223.0,7.6773,233.0,7.5455,,,,,,,,,,
90,Carbon Transition__GM+120,7.82705,0.2912572831707384,2.0,213.0,7.6211,234.0,8.033,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.114966666666667,0.25448364060059575,3.0,214.0,7.3026,224.0,6.8253,235.0,7.217,,,,,,,,,,
92,Carbon Transition__GM+10,6.68015,0.12027886347983152,2.0,218.0,6.5951,228.0,6.7652,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.7039,0.3624316349327137,3.0,236.0,6.8251,244.0,6.2964,254.0,6.9902,,,,,,,,,,
94,Carbon Transition__MG+5,7.010033333333333,0.4959532874508781,3.0,237.0,7.1846,246.0,6.4504,256.0,7.3951,,,,,,,,,,
95,Carbon Transition__MG+10,6.982600000000001,0.33946469624984543,3.0,238.0,6.96,247.0,6.655,257.0,7.3328,,,,,,,,,,
96,Carbon Transition__MG+15,7.172733333333333,0.3070686296796424,3.0,239.0,7.0273,248.0,7.5255,258.0,6.9654,,,,,,,,,,
97,Carbon Transition__MG+25,6.928699999999999,0.03994884228610378,3.0,240.0,6.9408,249.0,6.8841,259.0,6.9612,,,,,,,,,,
98,Carbon Transition__MG+45,7.047566666666667,0.0931505412401524,3.0,241.0,7.0974,250.0,6.9401,260.0,7.1052,,,,,,,,,,
99,Carbon Transition__MG+120,7.019433333333333,0.22694619039176098,3.0,242.0,7.2579,253.0,6.9943,263.0,6.8061,,,,,,,,,,
100,Carbon Transition__MG+150,7.15085,0.0836507322143683,2.0,243.0,7.21,264.0,7.0917,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9511,0.42468833278064044,2.0,245.0,6.6508,255.0,7.2514,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.07395,0.16496801205082143,2.0,251.0,6.9573,261.0,7.1906,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.70445,0.27966073195927904,2.0,252.0,6.5067,262.0,6.9022,,,,,,,,,,,,
