control__wt_glc__1,-0.182633293826
control__wt_glc__2,0.182633293826
fur__wt_dpd__1,6.0954203300600005
fur__wt_dpd__2,6.82339688178
fur__wt_fe__1,-0.0479956206218
fur__wt_fe__2,-0.163473182591
fur__delfur_dpd__1,4.07019700477
fur__delfur_dpd__2,3.5162578374
fur__delfur_fe2__1,0.355212353441
fur__delfur_fe2__2,0.570071183854
acid__wt_ph5__1,2.13977982407
acid__wt_ph5__2,2.43955700758
acid__delgadx_ph5__1,1.2266740549600001
acid__delgadx_ph5__2,1.9706301582099999
acid__delgadw_ph5__1,1.15223688855
acid__delgadw_ph5__2,1.64013918023
acid__delgade_ph5__1,1.66865697151
acid__delgade_ph5__2,1.96575054434
oxidative__wt_pq__1,5.34275082181
oxidative__wt_pq__2,4.728618899130001
oxidative__deloxyr_pq__1,2.4550201283
oxidative__deloxyr_pq__2,2.50284960036
oxidative__delsoxr_pq__1,5.00352395313
oxidative__delsoxr_pq__2,4.71004633004
oxidative__delsoxs_pq__1,3.8955251743400003
oxidative__delsoxs_pq__2,4.47899521455
nac_ntrc__wt_csn__1,5.64933888208
nac_ntrc__wt_csn__2,5.38602548962
nac_ntrc__wt_cytd__1,6.926056755269999
nac_ntrc__wt_cytd__2,6.987982585119999
nac_ntrc__wt_gln__1,9.51711188557
nac_ntrc__wt_gln__2,8.562811274
nac_ntrc__bw_delnac_csn__1,6.8307719228999995
nac_ntrc__bw_delnac_csn__2,7.231678365489999
nac_ntrc__bw_delnac_cytd__1,6.27230853383
nac_ntrc__bw_delnac_cytd__2,6.388731384450001
nac_ntrc__bw_delnac_gln__1,8.0076488654
nac_ntrc__bw_delnac_gln__2,7.846550252539999
nac_ntrc__bw_delnac_nh4__1,-0.45122238405000004
nac_ntrc__bw_delnac_nh4__2,1.30282660252
misc__wt_no_te__1,2.2124973779
misc__wt_no_te__2,0.232944280808
misc__bw_delcbl__1,1.2848903236700002
misc__bw_delcbl__2,1.15534257814
misc__bw_delfabr__1,1.26753684266
misc__bw_delfabr__2,1.91139815622
misc__bw_delfadr__1,1.1764838071500001
misc__bw_delfadr__2,1.54938072534
misc__nitr_031__1,4.95889007653
omics__wt_glu__1,1.7774548508099997
omics__wt_glu__2,1.06114255425
omics__wt_gly__1,1.42061588597
omics__wt_gly__2,2.6626678515799997
omics__wt_thr__1,5.79516088396
omics__wt_thr__2,4.8841531088
omics__bw_ac__1,0.910477306861
omics__bw_ac__2,0.937583410847
omics__bw_fum__1,0.26917838098200003
omics__bw_fum__2,0.556725196183
omics__bw_glc__1,-1.0336742245700001
omics__bw_glc__2,-1.25538195113
omics__bw_pyr__1,-0.715306236814
omics__bw_pyr__2,-0.21532171596299998
ompr__wt_nacl__1,5.51967425824
ompr__wt_nacl__2,4.8892568954
ompr__bw_delompr_nacl__1,5.5038642499699995
ompr__bw_delompr_nacl__2,6.6777606041699995
minspan__wt_ade__1,-2.0812340040599997
minspan__wt_glc__1,-0.73470233527
minspan__wt_glc__2,-0.57334545546
minspan__wt_glc__3,-1.0387822585700002
minspan__wt_glc__4,-0.7762983928730001
minspan__wt_glc_anaero__1,-1.22319965236
minspan__wt_glc_anaero__2,-0.906054456463
minspan__wt_trp__1,-2.1682827382900003
minspan__bw_delcra_glc__1,-0.376406527514
minspan__bw_delcra_glc__2,-0.405534732687
minspan__bw_delcra_trp__1,0.0720763034253
minspan__bw_delmntr__1,-1.3971056715999999
minspan__bw_delnac_ade__1,-0.9523992642929999
minspan__bw_delnac_glc__1,0.765020244614
cra_crp__wt_ac__1,12.232572960999999
cra_crp__wt_ac__2,11.3208282364
cra_crp__wt_fru__1,1.23045918881
cra_crp__wt_fru__2,1.53191929539
cra_crp__delcra_ac__1,6.11922291676
cra_crp__delcra_ac__2,6.3091316181599995
cra_crp__delcra_fru__1,2.0702569447
cra_crp__delcra_fru__2,1.28267695878
cra_crp__delcra_glc__1,1.31121996739
cra_crp__delcra_glc__2,1.30222081864
rpoB__wt_031__1,5.55569656229
rpoB__wt_044__1,2.4425347195500002
rpoB__wt_lb__1,3.72731040171
rpoB__wt_lb__2,4.4107471054900005
