,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1162906395000004,0.05557580346501085,2.0,0.0,-0.1555886670000004,1.0,-0.0769926120000004,,,,
1,ALE__GalactoseA6,0.1673614364999996,0.3604270504552878,2.0,2.0,-0.0874989750000003,3.0,0.4222218479999995,,,,
2,ALE__GalactoseA8,0.2745608084999997,0.0316326290386671,2.0,4.0,0.2969284549999997,5.0,0.2521931619999997,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.47660316974787165,4.0,6.0,-0.4460696820000003,7.0,-0.3772792720000002,8.0,0.3873620939999997,9.0,0.4359868599999998
4,ALE__IL_TEOH_OAc,0.15222731149999974,0.20270832965210286,2.0,10.0,0.0088908769999997,11.0,0.2955637459999998,,,,
5,ALE__IL_TEA_HS,0.08672169249999975,0.2972472448182465,2.0,12.0,0.2969072349999997,13.0,-0.1234638500000002,,,,
6,ALE__IL_Mixed,0.1087815779999997,0.27059610668550615,2.0,14.0,0.3001219199999996,15.0,-0.0825587640000002,,,,
7,ALE__IL_PP5350,0.28898994199999956,0.2614242514967932,2.0,16.0,0.4738448029999995,17.0,0.1041350809999996,,,,
8,ALE__IL_T8,0.05985937399999974,0.13713944001113607,2.0,18.0,0.1568316019999998,19.0,-0.0371128540000003,,,,
9,ALE__IL_T9,0.1634041259999997,0.17437943784542767,2.0,20.0,0.0400992429999997,21.0,0.2867090089999997,,,,
10,ALE__IL_Control2,0.7155230054999997,0.03276218403835153,2.0,22.0,0.7386893679999997,23.0,0.6923566429999997,,,,
11,ALE__IL_Glc+Ace,0.4218427869999996,0.38666300235617296,2.0,24.0,0.6952548179999996,25.0,0.1484307559999997,,,,
12,ALE__XyloseA1,0.7293499589999997,0.14628591572325886,2.0,26.0,0.8327897219999998,27.0,0.6259101959999995,,,,
13,ALE__XyloseA2,0.2626177329999998,0.5431456015108947,2.0,28.0,-0.1214442050000002,29.0,0.6466796709999998,,,,
14,ALE__XyloseA3,-0.057188262000000295,0.20487671997276555,2.0,30.0,0.0876814559999996,31.0,-0.2020579800000002,,,,
15,ALE__XyloseA4,2.0563282165,0.006737164211614797,2.0,32.0,2.0515643219999995,33.0,2.061092111,,,,
16,Aromatic__Coumarate,0.05518862,0.1580362053089508,3.0,34.0,0.043238859,35.0,-0.096533502,36.0,0.218860503,,
17,Aromatic__Coumarate+ferulate,0.065936746,0.11097474810497177,3.0,37.0,0.139269066,38.0,0.12027703,39.0,-0.061735858,,
18,Aromatic__Ferulate,0.09960538766666664,0.27986935129313506,3.0,40.0,0.2783303579999999,41.0,0.243416427,42.0,-0.222930622,,
19,Aromatic__Glucose,1.850371707708594e-17,0.323076668222896,3.0,43.0,0.105373896,44.0,-0.3626075669999999,45.0,0.257233671,,
20,Bioreactor1__24h,0.0,0.3183625330565317,2.0,46.0,0.225116306,47.0,-0.225116306,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.32339436593659904,3.0,48.0,0.1144411416666665,60.0,-0.3650538613333334,72.0,0.2506127196666666,,
22,Bioreactor2__S_15min,-0.3068130633333334,0.15373543111718857,3.0,49.0,-0.2262208803333334,61.0,-0.2101301133333334,73.0,-0.4840881963333334,,
23,Bioreactor2__P1_15min,-0.5079098169999999,0.10121285153521682,3.0,50.0,-0.6108338863333334,62.0,-0.4084997033333334,74.0,-0.5043958613333334,,
24,Bioreactor2__P3_15min,-0.29981742899999997,0.164956764541894,3.0,51.0,-0.4900084633333333,63.0,-0.2137364563333333,75.0,-0.1957073673333333,,
25,Bioreactor2__P5_15min,-0.18569910199999998,0.16422599054197615,3.0,52.0,-0.1933502053333333,64.0,-0.0177812853333333,76.0,-0.3459658153333333,,
26,Bioreactor2__S_1h,-0.4385657320000001,0.21342309820222963,3.0,53.0,-0.4211248403333334,65.0,-0.2343982253333334,77.0,-0.6601741303333334,,
27,Bioreactor2__S_3h,-0.29602040666666674,0.18184754253151209,3.0,54.0,-0.2190428413333334,66.0,-0.1653218093333334,78.0,-0.5036965693333334,,
28,Bioreactor2__S_9h,-0.3524409196666667,0.12071379738306699,3.0,55.0,-0.4917280633333333,67.0,-0.2781995673333334,79.0,-0.2873951283333333,,
29,Bioreactor2__S_25h,-0.35004036066666666,0.21080007116045013,3.0,56.0,-0.5179201823333334,68.0,-0.1134605333333333,80.0,-0.4187403663333333,,
30,Bioreactor2__P1_25h,-0.26748489400000003,0.08195076127387042,3.0,57.0,-0.2155653343333333,69.0,-0.2249304653333333,81.0,-0.3619588823333334,,
31,Bioreactor2__P3_25h,-0.39805102899999995,0.271848417042944,3.0,58.0,-0.6578439083333334,70.0,-0.1155691813333333,82.0,-0.4207399973333333,,
32,Bioreactor2__P5_25h,-0.07459974400000004,0.3601532108987088,3.0,59.0,0.3366167916666666,71.0,-0.2264859873333333,83.0,-0.3339300363333334,,
33,Carbon__Citrate,-0.09240830049999992,0.30689122704782895,3.0,84.0,-0.1521207414999998,85.0,0.2399508845,86.0,-0.3650550444999999,,
34,Carbon__Ferulate,-0.4526167525,0.392030799629282,3.0,87.0,-0.8867787045,88.0,-0.3465118884999999,89.0,-0.1245596645,,
35,Carbon__Glucose,2.7755575615628914e-17,0.4567421754293653,2.0,90.0,-0.3229654894999999,91.0,0.3229654895,,,,
36,Carbon__Serine,-0.7567656598333333,0.4380507336601917,3.0,92.0,-1.1705805125,93.0,-0.2979527034999999,94.0,-0.8017637634999999,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.1856014189503567,3.0,95.0,-0.0681009916666667,96.0,0.2100322503333333,97.0,-0.1419312586666667,,
