,STM1431
SRX3136375,0.08077538220000001
SRX3136376,0.7242428806
SRX3136377,-0.455225388
SRX3136378,-0.34979287470000003
SRX3136379,-0.4311527036
SRX3136380,-0.48126896750000003
SRX3136381,-0.7498602951000001
SRX3136382,-0.4128536615
SRX8914620,0.033025495
SRX8914621,0.0461767136
SRX8914622,-0.0792022086
SRX8914623,1.2256886057
SRX8914625,1.0507396123
ERX3503512,0.4003478516
ERX3503513,-0.4896948044
ERX3503514,0.0893469529
ERX3503515,-0.1553406179
ERX3503516,-0.22281139400000002
ERX3503517,0.15556438
ERX3503518,-0.547228815
ERX3503519,-0.8591998995000001
ERX3503520,0.039221134000000005
SRX2195704,0.011316257100000001
SRX2195705,-0.011316257100000001
SRX2195706,-0.3774519197
SRX2195707,-0.46074320630000004
SRX2195708,-0.8449305212
SRX2195709,-0.7766808398
SRX2195710,-0.48863076710000003
SRX2195711,-0.9171768829
ERX3467881,-0.0723483939
ERX3467883,0.0723483939
SRX3798491,0.191997518
SRX3798492,0.1455203336
SRX3798499,2.0248093389
SRX3798500,1.6842373597
SRX3798501,1.9295257083
SRX3798502,1.3068442364
SRX3798503,-0.1864947405
SRX3798504,-0.6660431797
SRX3798506,0.0179751406
SRX3798507,1.5733082075
SRX3798508,1.8096444929
SRX3798509,-0.0059516114
SRX3798510,-0.039884812900000004
SRX3798517,0.3703426661
SRX3798518,0.0458364244
SRX4341761,0.48879954550000004
SRX4341762,0.091485775
SRX4341763,0.4155053563
SRX4341764,-0.4431961345
SRX4341765,-0.47236155690000003
SRX4341766,-0.3420812844
SRX4341767,-0.0444161269
SRX4341768,0.016658594500000002
SRX4341769,0.0277575325
SRX1258665,-0.2982389285
SRX1258666,-0.41693316
SRX1258667,-0.4870340772
SRX1258669,0.1703466676
SRX1258670,-0.1703466676
ERX2079594,0.0128813676
ERX2079595,0.1585681811
ERX2079596,0.0608589386
ERX2079597,-0.038373313400000005
ERX2079598,0.0240129145
ERX2079599,0.0143603989
SRX2804001,-0.1611749807
SRX2804004,-2.7769882122
SRX2804005,-2.7300177798
SRX2804006,1.4494946472999999
SRX2804007,-2.9345775983999998
SRX2804008,-3.4494754587
SRX2804009,0.7853244380000001
SRX2804010,-0.7316339256000001
SRX2804011,-0.2357797137
SRX2804012,0.024580085600000003
SRX2804013,-3.251321523
SRX2804014,-2.47507854
SRX2804015,-3.0490672521
SRX2804016,-1.8776746108
SRX2804017,-2.7485471409
SRX2804019,-1.7048705897
SRX2804020,-0.3195220422
SRX2804021,-0.6940478319000001
SRX2804022,-0.3686005456
SRX2804023,-2.8403091806000003
SRX2804024,-1.8542287244
SRX2804027,-0.7336002762
SRX2804028,0.8089632355
SRX2804029,-0.0753629592
SRX2804030,-2.6051744826
SRX2804031,-1.8781035769
SRX2804032,-2.0329062478
SRX2804033,0.08756888780000001
SRX2804034,-2.5723055113999997
SRX2804035,-3.106591865
SRX2804036,-1.9345686334
SRX2804037,-2.3039597234
SRX2804038,-2.8728688271
SRX2804039,0.039177154400000004
SRX2804040,-0.9537396456
SRX2804041,-2.8402183492
SRX2804042,-2.3182516782
SRX2804043,-2.9587166421
SRX2804044,-1.8744590374
SRX2804045,1.2763704558
SRX2804046,-0.27389576730000004
SRX2804047,-2.0435088258
SRX2804048,0.8508257443
SRX2804049,-2.5670276723
SRX2804050,-2.0118976285
SRX2804051,-1.8959712091
SRX2804052,-0.0251102654
SRX2804053,0.6287384531
SRX2804054,0.3475393423
SRX2804055,-1.8282776924
SRX2804056,-2.2441654515
SRX2804057,-2.1279134815
SRX2804058,0.5949264406
SRX2804059,0.7102896334000001
SRX2070419,0.3329825932
SRX2070420,0.7338680339
SRX2070421,0.7153825437
SRX2070422,0.10156024400000001
SRX2070423,0.34295349350000004
SRX2070424,-0.09150745510000001
SRX2070425,0.2814247109
SRX2070426,-0.3318057594
SRX2070427,0.050381048500000004
SRX1470895,-0.1402839205
SRX1470896,0.1402839205
SRX2409106,-0.051232786200000005
SRX2409107,0.1160614484
SRX2409108,-0.0648286622
SRX2409109,-0.6201611767
SRX2409110,-0.5300037303
SRX2409111,-0.2926881423
SRX7973255,0.3428693485
SRX7973256,-0.06426258850000001
SRX7973257,-0.2786067601
SRX7973258,-0.061542596500000005
SRX7973259,-0.10646041610000001
SRX7973260,0.1919559804
SRX7973261,-3.1744497291
SRX7973262,-3.5167041423
SRX7973264,-3.2723414171
SRX7973265,-2.8883365363999998
SRX7973266,-3.5739982399
ERX3475890,-0.0105778468
ERX3475891,0.1551298137
ERX3475892,0.8091876963
ERX3475894,0.3411405437
ERX3475895,0.125373596
ERX3475896,-0.1473606903
ERX3475897,0.6436152146
ERX3475899,-0.4962545243
ERX3475900,0.7958112247
ERX3475901,0.40281524690000003
SRX8524961,0.2675431924
SRX8524962,0.0276110088
SRX8524963,2.5287979279
SRX8524964,2.226264536
SRX8524965,-0.0854362897
SRX8524966,0.0854362897
SRX8524967,2.288213361
SRX8524968,2.1198055864
SRX8524969,-2.0899201034
SRX8524970,-1.7635883049
SRX8524971,0.23748730610000002
SRX8524972,2.2784745697
SRX3266937,0.3756313994
SRX3266939,-0.3756313994
SRX4401053,-0.11799487530000001
SRX4401054,0.11799487530000001
SRX4401055,0.1158910862
SRX4401056,0.3630186058
SRX4401057,0.0805418308
SRX4401058,0.0689082012
SRX4401081,-1.3626971698
SRX4401082,0.23083259290000002
SRX4401083,0.22344312530000002
SRX4401084,-3.4353054488
SRX4401085,-3.1986190523
SRX4401086,-3.1104282134
SRX4401087,-0.14511635850000001
SRX4401088,0.1953965044
SRX4401089,-0.1399003385
SRX4401090,-3.2558128121
SRX4401091,-3.3154570735
SRX4401092,-3.1556554468
SRX4401093,0.1495261835
SRX4401094,0.2389760873
SRX4401095,0.2439821088
SRX4401096,-5.7764380053
SRX4401097,-5.6188671317
SRX4401098,-5.5241488327
SRX4401099,-0.24009978480000002
SRX4401100,0.6856881225
SRX4401101,-0.4455883377
SRX4401102,-5.1145199022
SRX4401103,-4.8045892519
SRX4401104,-4.9544194846
SRX8757611,-0.11055855640000001
SRX8757612,0.1198689527
SRX8757613,0.1400629791
SRX8757614,-0.15498586590000002
SRX8757615,0.2226925871
SRX8757616,-0.1922164639
SRX8757617,-0.1059410001
SRX8757618,0.1485834832
SRX8757619,-0.2301669285
SRX8757620,0.0404078443
SRX8757621,0.33042033860000003
SRX8757622,0.8153861515
SRX8757623,-0.0760987315
SRX8757625,0.4006941874
SRX8757626,-0.39059045670000003
SRX8757628,-0.16027679690000002
SRX8757630,-0.1755116116
SRX8757631,0.1756056342
SRX8757632,-0.1956341361
SRX8757633,-1.2428466996
SRX8757634,-0.4446565112
SRX6054568,-0.029783264
SRX6054569,0.029783264
ERX540771,0.036280558000000004
ERX540772,-0.036280558000000004
ERX540773,-0.13110436990000002
ERX540774,-0.4146421689
SRX4702827,-0.1323614227
SRX4702828,0.09846895100000001
SRX4702829,0.0338924717
SRX4702830,-0.0967769163
SRX4702831,-0.0893643967
SRX4702832,-0.0151450934
SRX2993586,0.4379433186
SRX2993587,-0.4379433186
SRX2993588,-0.1679088772
SRX2993589,0.7851126253
SRX2993590,0.3356938344
SRX1462169,-0.5246470672
SRX1462104,0.102682352
SRX1462103,0.0031661732
SRX1462105,0.024734701600000002
SRX1462171,-0.5466167143
SRX1462102,-0.0031661732
ERX1045682,-0.5835153451
ERX1045674,-0.0208644119
ERX1045681,-0.0791811929
ERX1045662,-0.2844801731
ERX1045684,0.1362697264
ERX1045660,0.054176511600000005
ERX1045664,0.3267482101
ERX1045670,0.0206794988
ERX1045667,-0.026213480100000002
ERX1045675,-0.615985353
ERX1045673,-0.2131502775
ERX1045677,-0.0012474619000000001
ERX1045679,0.2050012058
