,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.535611059613218,4.0,0.0,0.08077538220000001,1.0,0.7242428806,2.0,-0.455225388,3.0,-0.34979287470000003
1,2AA__del_ridA,-0.518783906925,0.15674194561343277,4.0,4.0,-0.4311527036,5.0,-0.48126896750000003,6.0,-0.7498602951000001,7.0,-0.4128536615
2,GC_MS__WT,0.0,0.06890559500508418,3.0,8.0,0.033025495,9.0,0.0461767136,10.0,-0.0792022086,,
3,GC_MS__del_slyA,1.138214109,0.12370761959490065,2.0,11.0,1.2256886057,12.0,1.0507396123,,,,
4,Rho__WT,3.33333360913457e-11,0.4516980638267142,3.0,13.0,0.4003478516,14.0,-0.4896948044,15.0,0.0893469529,,
5,Rho__rho_Y80C,-0.0741958773,0.20181776007776356,3.0,16.0,-0.1553406179,17.0,-0.22281139400000002,18.0,0.15556438,,
6,Rho__rho_K130Q,-0.45573586016666673,0.45614505252923965,3.0,19.0,-0.547228815,20.0,-0.8591998995000001,21.0,0.039221134000000005,,
7,flagella__WT,0.0,0.01600360426612083,2.0,22.0,0.011316257100000001,23.0,-0.011316257100000001,,,,
8,flagella__del_rfaL,-0.419097563,0.05889583356861223,2.0,24.0,-0.3774519197,25.0,-0.46074320630000004,,,,
9,flagella__del_rfaG,-0.8108056805,0.04825981253176137,2.0,26.0,-0.8449305212,27.0,-0.7766808398,,,,
10,flagella__del_rfaD,-0.702903825,0.3030278645333354,2.0,28.0,-0.48863076710000003,29.0,-0.9171768829,,,,
11,nusG__WT_OD08,0.0,0.1023160798692909,2.0,30.0,-0.0723483939,31.0,0.0723483939,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2359535059,0.11868178862775808,3.0,32.0,0.191997518,33.0,0.1455203336,45.0,0.3703426661,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7537264278666667,0.3899327023380024,3.0,34.0,2.0248093389,36.0,1.9295257083,37.0,1.3068442364,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6890633533666666,0.11824202979617945,3.0,35.0,1.6842373597,41.0,1.5733082075,42.0,1.8096444929,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2781875932,0.35110675022520754,3.0,38.0,-0.1864947405,39.0,-0.6660431797,40.0,0.0179751406,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.04316942077502044,3.0,43.0,-0.0059516114,44.0,-0.039884812900000004,46.0,0.0458364244,,
17,sv5015__STM1625,0.3319302256,0.21143121791938208,3.0,47.0,0.48879954550000004,48.0,0.091485775,49.0,0.4155053563,,
18,sv5015__STM0581,-0.4192129919333334,0.06837127098568783,3.0,50.0,-0.4431961345,51.0,-0.47236155690000003,52.0,-0.3420812844,,
19,sv5015__WT,3.333333493486338e-11,0.038863747310320516,3.0,53.0,-0.0444161269,54.0,0.016658594500000002,55.0,0.0277575325,,
20,tomato__tomato_root,-0.4007353885666667,0.09543415474932788,3.0,56.0,-0.2982389285,57.0,-0.41693316,58.0,-0.4870340772,,
21,tomato__LB,0.0,0.2409065676249815,2.0,59.0,0.1703466676,60.0,-0.1703466676,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07743616243333333,0.0742446305766368,3.0,61.0,0.0128813676,62.0,0.1585681811,63.0,0.0608589386,,
23,AcrB_efflux_virulence__WT,-1.734723475976807e-18,0.03358088965949273,3.0,64.0,-0.038373313400000005,65.0,0.0240129145,66.0,0.0143603989,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3761962066666667,0.31007006559308303,3.0,67.0,-0.1611749807,74.0,-0.7316339256000001,75.0,-0.2357797137,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.8138611968,0.10714892715935186,3.0,68.0,-2.7769882122,69.0,-2.7300177798,71.0,-2.9345775983999998,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8173231119333333,0.9489794403553068,3.0,70.0,1.4494946472999999,106.0,1.2763704558,107.0,-0.27389576730000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.0218567943666663,0.44185272511110313,3.0,72.0,-3.4494754587,79.0,-3.0490672521,110.0,-2.5670276723,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5535767559666667,0.4592937112850735,3.0,73.0,0.7853244380000001,76.0,0.024580085600000003,109.0,0.8508257443,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.855569747866667,0.3883464379251597,3.0,77.0,-3.251321523,78.0,-2.47507854,86.0,-2.8403091806000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.2249900610999997,0.49117822023597846,2.0,80.0,-1.8776746108,95.0,-2.5723055113999997,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.2267088653,0.737990766718909,2.0,81.0,-2.7485471409,82.0,-1.7048705897,,,,
