,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.01289144345,0.021523107336718705,2.0,0.0,5.9976723083,1.0,6.0281105786,,,,,,,,
1,Fur__wt_dpd,5.652863357699999,0.0491104873039515,2.0,2.0,5.6181369991,3.0,5.6875897163,,,,,,,,
2,Fur__wt_fe,5.76943987885,0.024976643584670225,2.0,4.0,5.7871010329,5.0,5.7517787248,,,,,,,,
3,Fur__delfur_dpd,5.6901123591000005,0.08207095115481508,2.0,6.0,5.7481452852,7.0,5.632079433,,,,,,,,
4,Fur__delfur_fe2,5.5350415965,0.07041427521943742,2.0,8.0,5.485251185,9.0,5.584832008,,,,,,,,
5,Acid__wt_ph5,6.35379053555,0.09053503339704341,2.0,10.0,6.4178084716,11.0,6.2897725995,,,,,,,,
6,Acid__delgadx_ph5,6.2322994458,0.003152131275363705,2.0,12.0,6.2300705524,13.0,6.2345283392,,,,,,,,
7,Acid__delgadw_ph5,6.24734720735,0.01262678974032434,2.0,14.0,6.2384187187,15.0,6.256275696,,,,,,,,
8,Acid__delgade_ph5,6.251718050299999,0.003930496601003154,2.0,16.0,6.2489387695,17.0,6.2544973311,,,,,,,,
9,Oxidative__wt_pq,6.070005544000001,0.10581375655095078,2.0,18.0,5.9951839192000005,19.0,6.1448271688,,,,,,,,
10,Oxidative__deloxyr_pq,6.985063375099999,0.04368457554340844,2.0,20.0,7.0159530347,21.0,6.9541737155,,,,,,,,
11,Oxidative__delsoxr_pq,6.078906560249999,0.01449118495625999,2.0,22.0,6.0686597451,23.0,6.0891533754,,,,,,,,
12,Oxidative__delsoxs_pq,6.22857929215,0.01990832958266581,2.0,24.0,6.2145019773,25.0,6.242656607,,,,,,,,
13,Nac/NtrC__wt_csn,6.0478863955,0.21590336433179247,2.0,26.0,5.8952196625,27.0,6.2005531285,,,,,,,,
14,Nac/NtrC__wt_cytd,5.93863452635,0.24298055812969568,2.0,28.0,5.7668213260000005,29.0,6.1104477267,,,,,,,,
15,Nac/NtrC__wt_gln,6.25850360715,0.009132679139582633,2.0,30.0,6.2520458278,31.0,6.2649613865,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.16008012755,0.044782857685034407,2.0,32.0,6.1917463899,33.0,6.1284138652,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9678872931,0.02638041820034364,2.0,34.0,5.9492335205,35.0,5.9865410657,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.29859321035,0.09544687470928728,2.0,36.0,6.3660843427,37.0,6.231102078,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.96014568555,0.16958781607040468,2.0,38.0,6.0800623803,39.0,5.8402289908,,,,,,,,
20,Misc__wt_no_te,5.823323076099999,0.09632643811689116,2.0,40.0,5.7552099985,41.0,5.8914361537,,,,,,,,
21,Misc__bw_delcbl,5.6557234017999996,0.11778625791176957,2.0,42.0,5.5724359401,43.0,5.7390108635,,,,,,,,
22,Misc__bw_delfabr,5.59581808575,0.03219114673430691,2.0,44.0,5.6185806638999995,45.0,5.5730555076,,,,,,,,
23,Misc__bw_delfadr,5.7291659873,0.058225147736404616,2.0,46.0,5.6879945905,47.0,5.7703373841,,,,,,,,
24,Misc__nitr_031,6.2526989317,,1.0,48.0,6.2526989317,,,,,,,,,,
25,Omics__wt_glu,5.66850908505,0.06147185164461385,2.0,49.0,5.6250419219,50.0,5.7119762482,,,,,,,,
26,Omics__wt_gly,5.576637020950001,0.2065666278930307,2.0,51.0,5.4305723576,52.0,5.7227016843000005,,,,,,,,
27,Omics__wt_thr,5.4407731618,0.20907354834290295,2.0,53.0,5.5886104856,54.0,5.292935838,,,,,,,,
28,Omics__bw_ac,5.48454855885,0.06667623109325206,2.0,55.0,5.4374013437,56.0,5.531695774,,,,,,,,
29,Omics__bw_fum,5.3086275465499995,0.13376816962676769,2.0,57.0,5.4032159264,58.0,5.2140391667,,,,,,,,
30,Omics__bw_glc,5.941440044,0.08125888582709183,2.0,59.0,5.8839813348,60.0,5.9988987532,,,,,,,,
31,Omics__bw_pyr,5.7893661719,0.12671269047886882,2.0,61.0,5.6997667692,62.0,5.8789655746000005,,,,,,,,
32,OmpR__wt_nacl,5.0613333845,0.16938409627329248,2.0,63.0,5.1811060276,64.0,4.9415607414,,,,,,,,
33,OmpR__bw_delompr_nacl,5.77257055215,0.030251247929068886,2.0,65.0,5.7511796896,66.0,5.7939614147,,,,,,,,
34,MinSpan__wt_ade,5.5193551862,,1.0,67.0,5.5193551862,,,,,,,,,,
35,MinSpan__wt_glc,5.386435517800001,0.10444784314025514,4.0,68.0,5.5134889364,69.0,5.4176691627,70.0,5.2680329309000005,71.0,5.3465510412,,,,
36,MinSpan__wt_glc_anaero,5.4408666832,0.16075854669255532,2.0,72.0,5.5545401417,73.0,5.3271932247,,,,,,,,
37,MinSpan__wt_trp,4.5961960291,,1.0,74.0,4.5961960291,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.01159754205,0.13583000234961892,2.0,75.0,4.9155512263,76.0,5.1076438578,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7630246034,,1.0,77.0,4.7630246034,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7730844726,,1.0,78.0,5.7730844726,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6360127364,,1.0,79.0,4.6360127364,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.5786957989,,1.0,80.0,5.5786957989,,,,,,,,,,
43,Cra/Crp__wt_ac,5.272659528149999,0.1374300349473847,2.0,81.0,5.1754818185,82.0,5.3698372378,,,,,,,,
44,Cra/Crp__wt_fru,5.3128229008000005,0.08932880390993778,2.0,83.0,5.2496578978,84.0,5.3759879038000005,,,,,,,,
45,Cra/Crp__delcra_ac,5.75563490935,0.07495333909973836,2.0,85.0,5.702634895,86.0,5.8086349237,,,,,,,,
46,Cra/Crp__delcra_fru,6.0188097944,0.06359707896527211,2.0,87.0,6.0637797202,88.0,5.9738398686,,,,,,,,
47,Cra/Crp__delcra_glc,6.03792292195,0.028997858025901997,2.0,89.0,6.0174183399,90.0,6.058427504,,,,,,,,
48,RpoB Knock-in__wt_031,5.9187202325,,1.0,91.0,5.9187202325,,,,,,,,,,
