,b3895
control__wt_glc__1,5.9976723083
control__wt_glc__2,6.0281105786
fur__wt_dpd__1,5.6181369991
fur__wt_dpd__2,5.6875897163
fur__wt_fe__1,5.7871010329
fur__wt_fe__2,5.7517787248
fur__delfur_dpd__1,5.7481452852
fur__delfur_dpd__2,5.632079433
fur__delfur_fe2__1,5.485251185
fur__delfur_fe2__2,5.584832008
acid__wt_ph5__1,6.4178084716
acid__wt_ph5__2,6.2897725995
acid__delgadx_ph5__1,6.2300705524
acid__delgadx_ph5__2,6.2345283392
acid__delgadw_ph5__1,6.2384187187
acid__delgadw_ph5__2,6.256275696
acid__delgade_ph5__1,6.2489387695
acid__delgade_ph5__2,6.2544973311
oxidative__wt_pq__1,5.9951839192000005
oxidative__wt_pq__2,6.1448271688
oxidative__deloxyr_pq__1,7.0159530347
oxidative__deloxyr_pq__2,6.9541737155
oxidative__delsoxr_pq__1,6.0686597451
oxidative__delsoxr_pq__2,6.0891533754
oxidative__delsoxs_pq__1,6.2145019773
oxidative__delsoxs_pq__2,6.242656607
nac_ntrc__wt_csn__1,5.8952196625
nac_ntrc__wt_csn__2,6.2005531285
nac_ntrc__wt_cytd__1,5.7668213260000005
nac_ntrc__wt_cytd__2,6.1104477267
nac_ntrc__wt_gln__1,6.2520458278
nac_ntrc__wt_gln__2,6.2649613865
nac_ntrc__bw_delnac_csn__1,6.1917463899
nac_ntrc__bw_delnac_csn__2,6.1284138652
nac_ntrc__bw_delnac_cytd__1,5.9492335205
nac_ntrc__bw_delnac_cytd__2,5.9865410657
nac_ntrc__bw_delnac_gln__1,6.3660843427
nac_ntrc__bw_delnac_gln__2,6.231102078
nac_ntrc__bw_delnac_nh4__1,6.0800623803
nac_ntrc__bw_delnac_nh4__2,5.8402289908
misc__wt_no_te__1,5.7552099985
misc__wt_no_te__2,5.8914361537
misc__bw_delcbl__1,5.5724359401
misc__bw_delcbl__2,5.7390108635
misc__bw_delfabr__1,5.6185806638999995
misc__bw_delfabr__2,5.5730555076
misc__bw_delfadr__1,5.6879945905
misc__bw_delfadr__2,5.7703373841
misc__nitr_031__1,6.2526989317
omics__wt_glu__1,5.6250419219
omics__wt_glu__2,5.7119762482
omics__wt_gly__1,5.4305723576
omics__wt_gly__2,5.7227016843000005
omics__wt_thr__1,5.5886104856
omics__wt_thr__2,5.292935838
omics__bw_ac__1,5.4374013437
omics__bw_ac__2,5.531695774
omics__bw_fum__1,5.4032159264
omics__bw_fum__2,5.2140391667
omics__bw_glc__1,5.8839813348
omics__bw_glc__2,5.9988987532
omics__bw_pyr__1,5.6997667692
omics__bw_pyr__2,5.8789655746000005
ompr__wt_nacl__1,5.1811060276
ompr__wt_nacl__2,4.9415607414
ompr__bw_delompr_nacl__1,5.7511796896
ompr__bw_delompr_nacl__2,5.7939614147
minspan__wt_ade__1,5.5193551862
minspan__wt_glc__1,5.5134889364
minspan__wt_glc__2,5.4176691627
minspan__wt_glc__3,5.2680329309000005
minspan__wt_glc__4,5.3465510412
minspan__wt_glc_anaero__1,5.5545401417
minspan__wt_glc_anaero__2,5.3271932247
minspan__wt_trp__1,4.5961960291
minspan__bw_delcra_glc__1,4.9155512263
minspan__bw_delcra_glc__2,5.1076438578
minspan__bw_delcra_trp__1,4.7630246034
minspan__bw_delmntr__1,5.7730844726
minspan__bw_delnac_ade__1,4.6360127364
minspan__bw_delnac_glc__1,5.5786957989
cra_crp__wt_ac__1,5.1754818185
cra_crp__wt_ac__2,5.3698372378
cra_crp__wt_fru__1,5.2496578978
cra_crp__wt_fru__2,5.3759879038000005
cra_crp__delcra_ac__1,5.702634895
cra_crp__delcra_ac__2,5.8086349237
cra_crp__delcra_fru__1,6.0637797202
cra_crp__delcra_fru__2,5.9738398686
cra_crp__delcra_glc__1,6.0174183399
cra_crp__delcra_glc__2,6.058427504
rpoB__wt_031__1,5.9187202325
rpoB__wt_044__1,6.0341481116
rpoB__wt_lb__1,6.1526366031
rpoB__wt_lb__2,6.3716039786
rpoB__rpoBE546V_031__1,5.6513305
rpoB__rpoBE546V_044__1,6.0692990689
rpoB__rpoBE546V_lb__1,5.150671356
rpoB__rpoBE546V_lb__2,5.6250003802
rpoB__rpoBE546V_glc__1,5.3728646154
rpoB__rpoBE672K_glc__1,4.6087833926
rpoB__rpoBE672K_glc__2,4.9129579895
rpoB__rpoBE672K_lb__1,5.2835765023
rpoB__rpoBE672K_lb__2,4.9030670392
crp__wt_fru__1,5.4444673288
crp__wt_glyc__1,5.4497698915
crp__wt_glyc__2,5.563468699
crp__delar1_glyc__1,5.8873910723
crp__delar1_glyc__2,5.7840265135
crp__delar1ar2_glyc__1,6.3656903274
crp__delar1ar2_glyc__2,6.1988148439
crp__delar1ar2_glyc__3,6.1733359872
crp__delar2_glyc__1,5.6348976188
crp__delar2_glyc__2,5.583196142
crp__delar2_glyc__3,5.345765657
crp__delcrp_fru__1,6.4834969087
crp__delcrp_fru__2,6.374906467
crp__delcrp_fru__3,6.5536680199
crp__delcrp_glc__1,6.443933501
crp__delcrp_glc__2,6.4488098229
crp__delcrp_glc__3,6.4651131015
crp__delcrp_glyc__1,5.6944047595
crp__delcrp_glyc__2,5.8617725622
crp__delcrp_glyc__3,5.7403496271000005
glu__glu_ale3__1,4.8884214775
glu__glu_ale4__1,5.346795597
glu__glu_ale5__1,5.076357309
glu__glu_ale6__1,5.510305409
glu__glu_ale8__1,5.3640966594
glu__glu_ale9__1,4.995109625
glu__glu_ale10__1,4.5428627143
42c__wt_42c__1,6.3168380812
42c__42c_ale1__1,5.2186597797
42c__42c_ale2__1,4.76903376
42c__42c_ale3__1,5.6967493011
42c__42c_ale4__1,5.0195869313
42c__42c_ale5__1,5.8767570178
42c__42c_ale6__1,5.4122619485
42c__42c_ale8__1,5.247941985
42c__42c_ale9__1,6.1376856133
42c__42c_ale10__1,5.3400827511
ssw__wt_ac__1,5.8318500587
ssw__wt_glc__1,5.6632281376
ssw__wt_glyc__1,5.8099528584
ssw__wt_xyl__1,5.7242096269000005
ssw__glc_ale1__1,5.308725187
ssw__glc_ale2__1,5.3085034182
ssw__glc_ale3__1,5.5841446643
ssw__glyc_ale1__1,5.7175498003000005
ssw__glyc_ale2__1,5.1157967582
ssw__xyl_ale1__1,5.317090052
ssw__xyl_ale2__1,5.0428557464
ssw__xyl_ale3__1,5.3858292304
ssw__glc_ac_ac2__1,5.280834534
ssw__glc_ac_glc1__1,5.3281327161
ssw__glc_ac_glc2__1,5.4140538363
ssw__glc_glyc_glc__1,5.1512486922
ssw__glc_glyc_glyc__1,4.0956985137
ssw__glc_xyl_glc__1,4.6693130361
ssw__glc_xyl_xyl__1,4.9986580843
pgi__glu4_delpgi__1,5.4606630291
pgi__pgi_ale1__1,5.3762610142
pgi__pgi_ale2__1,6.0316706901
pgi__pgi_ale3__1,5.4066613939
pgi__pgi_ale5__1,5.6240411571
pgi__pgi_ale6__1,5.4161571315
pgi__pgi_ale7__1,5.7553286186
pgi__pgi_ale8__1,5.2632262818
ica__wt_glc__1,5.7823151056
ica__wt_glc__2,5.6524925
ica__wt_glc__3,5.4500708622000005
ica__wt_glc__4,5.5513891613
ica__arg_sbt__1,4.9997258317
ica__arg_sbt__2,4.8834575652000005
ica__cytd_rib__1,5.3334056399
ica__cytd_rib__2,5.581259733
ica__gth__1,7.4891641336
ica__gth__2,7.320400038
ica__leu_glcr__1,5.4167601329
ica__leu_glcr__2,5.3130878608
ica__met_glc__1,5.5928757774
ica__met_glc__2,5.5105945313
ica__no3_anaero__1,5.9782894245
ica__no3_anaero__2,5.9344051534
ica__phe_acgam__1,5.6924422489
ica__phe_acgam__2,5.6448052736
ica__thm_gal__1,5.8038087833
ica__thm_gal__2,5.7076050936
ica__tyr_glcn__1,5.4836563998
ica__tyr_glcn__2,5.8338562624
ica__ura_pyr__1,5.3538780076
ica__ura_pyr__2,5.4208773889
ica__wt_glc__5,6.163205364
ica__wt_glc__6,6.1577190111
ica__bw_delpurR_cytd__1,5.8220863448
ica__bw_delpurR_cytd__2,5.4355642957
ica__ade_glc__1,6.2888826836
ica__ade_glc__2,6.2615846847
ytf__wt_glc__1,5.2163212858
ytf__wt_glc__2,6.193114951
ytf__delyafC__1,5.9020883211
ytf__delyafC__2,5.8293548252
ytf__delyeiE__1,6.5288777558
ytf__delyeiE__2,6.4205752315
ytf__delyiaJ__1,5.8260957841
ytf__delyiaJ__2,5.7998866185
ytf__delyieP__1,6.1625961501
ytf__delyieP__2,6.0325679121
ytf__wt_ph5__1,6.3481790266
ytf__wt_ph5__2,6.4675023416
ytf__wt_ph8__1,6.145161186
ytf__wt_ph8__2,5.6296700925
ytf__delybaO__1,5.8558872191999995
ytf__delybaO__2,6.1350303157
ytf__delybaQ__1,5.7873489945
ytf__delybaQ__2,6.0897321332
ytf__delybiH__1,5.2454770293
ytf__delybiH__2,5.7686459619
ytf__delydcI_ph5__1,6.2412461493
ytf__delydcI_ph5__2,6.1205612905
ytf__delydcI_ph8__1,5.800143095
ytf__delydcI_ph8__2,5.9216524054
ytf__delyddM__1,6.4186990974
ytf__delyddM__2,6.2989474839
ytf__delyheO__1,5.5082522298
ytf__delyheO__2,5.7693167353
fps__bw_glc__1,6.0425961388
fps__bw_glc__2,5.9017276201
fps__fps_thrA_ale1__1,6.0735777685
fps__fps_thrA_ale1__2,5.9602403129
fps__fps_thrA_ale2__1,5.5939764491
fps__fps_thrA_ale2__2,5.7974222138
fps__fps_serB_ale1__1,6.1601637975
fps__fps_serB_ale1__2,6.0606718787
fps__fps_serB_ale4__1,6.503925243
fps__fps_serB_ale4__2,6.5894866425
fps__fps_ptsI_ale1__1,5.3923386936
fps__fps_ptsI_ale1__2,5.5029120726
fps__fps_ptsI_ale3__1,5.3755113475
fps__fps_ptsI_ale3__2,5.4926212177
pal__lyx_ale2_f6__1,5.7164871877
pal__lyx_ale2__1,5.2180577442
pal__lyx_ale2__2,4.9703952729
pal__lyx_ale4__1,5.2180577442
pal__lyx_ale4__2,4.9703952729
pal__5drib_ale10_f18__1,5.6814977413
pal__5drib_ale10_f18__2,5.5053454546000005
pal__5drib_ale10__1,5.8179598776
pal__arab_ale14_f9__1,5.7306595845
pal__arab_ale14_f9__2,5.7212352458
pal__arab_ale14__1,5.1902199143
pal__arab_ale14__2,5.1178995081
pal__arab_ale16__1,5.6274014184
pal__arab_ale16__2,5.5338940725
pal__tartr_ale26_f10__1,5.6610554233
pal__tartr_ale26_f10__2,5.4001287768
pal__tartr_ale26__1,5.8277286252
pal__tartr_ale26__2,5.8546386791
pal__tartr_ale28_f10__1,5.6985436204
pal__tartr_ale28_f10__2,5.7939782659
pal__tartr_ale28__1,5.5486575636
pal__tartr_ale28__2,5.8091487378
efeU__delmenFentC_citr__1,5.5755023731
efeU__delmenFentC_citr__2,5.1722439882
efeU__delmenFentC__1,5.6807979346
efeU__delmenFentC__2,5.695172151
efeU__menFentC_ale39__1,5.636372238
efeU__menFentC_ale39__2,5.4612628951
efeU__menFentC_ale29__1,5.2572402599
efeU__menFentC_ale29__2,5.3351986713
efeU__menFentC_ale30__1,5.6194523329
efeU__menFentC_ale30__2,5.7280851191
efeU__menFentCubiC_ale36__1,5.7566858987
efeU__menFentCubiC_ale36__2,6.0136440671
efeU__menFentCubiC_ale37__1,5.938248158
efeU__menFentCubiC_ale37__2,5.9682475282
efeU__menFentCubiC_ale38__1,5.855963205
efeU__menFentCubiC_ale38__2,5.5077927851
