k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,0.035074596300000004,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0191684604,,Unknown Function,Uncharacterized
91,insertion,False,0.017979717200000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,0.0179338683,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0150886683,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0143783958,,Glycine betaine transport,Biological Enrichment
71,Tryptophan,False,0.0139142297,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.012810008000000001,,Unknown Function,Uncharacterized
2,YgbI,False,0.0118479589,,Unknown Function,Regulator Discovery
13,OxyR,False,-0.0117310325,OxyR,Peroxide reductases,Stress Response
51,Fur-1,False,-0.0106370054,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,0.0103615666,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,0.0100992514,GadX and GadW,Acid stress response,Stress Response
85,uncharacterized-3,False,-0.0096374031,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.009532069,,Accounts for thrA knock-out,Genomic Alterations
5,BW25113,False,-0.0095118367,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
36,CecR,False,0.009466881,CecR,Related to antibiotic sensitivity,Stress Response
26,YiaJ,False,-0.0094425686,PlaR,Ascorbate utilization,Carbon Source Utilization
41,CdaR,False,-0.0088790563,CdaR,Glucarate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0088516896,,Large deletion of 39 genes during evolution,Genomic Alterations
8,ArgR,False,-0.0086317263,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.008509537000000001,,Accounts for yheO knock-out,Genomic Alterations
30,RpoH,False,-0.0082206426,RpoH,Heat shock response,Stress Response
27,GcvA,False,-0.007869963800000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
45,CpxR,False,-0.007825331000000001,CpxR,Various stress responses,Stress Response
24,GlcC,False,-0.0071914475,GlcC,Glycolate catabolism,Carbon Source Utilization
56,PuuR,False,-0.0068538415,PuuR,Putrescine catabolism,Miscellaneous Metabolism
50,deletion-2,False,-0.0068193827,,Large deletion of 171 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,-0.0060996308,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.0060661872,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0059921959,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
88,iron-related,False,0.0057690082,,Related to iron metabolism,Biological Enrichment
61,Fur-2,False,0.0057431731,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,-0.0057239136,,Curli assembly,Biological Enrichment
83,membrane,False,0.0055795008000000005,,Enriched in membrane-bound proteins,Biological Enrichment
68,Zinc,False,-0.0054720885000000006,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
89,RbsR,False,-0.0053346261,RbsR,D-ribose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0051555433,,Accounts for ydcI knock-out,Genomic Alterations
53,Thiamine,False,0.0051428347000000004,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
11,e14-deletion,False,-0.0051190228,,Removal of e14 prophage,Genomic Alterations
43,SrlR+GutM,False,-0.0046714072,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0044682038,,Accounts for gadW and gadX knock-outs,Genomic Alterations
58,NtrC+RpoN,False,-0.0043243219,NtrC and RpoN,Nitrogen starvation response,Stress Response
78,FlhDC,False,-0.0041265206,FlhDC,Flagella assembly,Structural Components
38,ArcA-1,False,0.004098417300000001,ArcA,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,0.0038921410000000004,,Lipopolysaccharide biosynthesis,Biological Enrichment
29,fur-KO,False,0.0037596284000000002,,Accounts for fur knock-out,Genomic Alterations
40,Fnr,False,-0.0037488036,Fnr,Anaerobic response,Energy Metabolism
65,ArcA-2,False,0.0036723648000000003,ArcA,Electron Transport Chain,Energy Metabolism
79,crp-KO,False,-0.0036711944,,Accounts for crp knock-out,Genomic Alterations
66,EvgA,False,-0.0036496037,EvgA,Acid and osmotic stress response,Stress Response
31,GadEWX,False,-0.003596077,GadE and GadW and GadX,Acid stress response,Stress Response
69,SoxS,False,0.0033603781000000003,SoxS,Oxidative stress response,Stress Response
19,MetJ,False,-0.0032677206,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0032494152,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0030893468,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0030113578,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0030106048,,Accounts for entC and menF knock-outs,Genomic Alterations
32,translation,False,-0.0028360582000000003,,Enriched in translation machinery,Biological Enrichment
82,RpoS,False,0.0028126305,RpoS,General stress response,Stress Response
3,efeU-repair,False,-0.0024883920000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
62,Copper,False,0.0024180846000000002,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0023789564,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0022367871,FliA,Chemotaxis,Structural Components
64,Cra,False,0.0021577862,Cra,Central carbon metabolism,Carbon Source Utilization
18,CsqR,False,-0.0020814861,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
12,MalT,False,0.0018714651000000001,MalT,Maltose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0018316557,,Accounts for purR knock-out,Genomic Alterations
22,PurR-2,False,-0.0017002926000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0016776761000000002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,-0.0016366323000000002,,Large duplication of 129 genes during evolution,Genomic Alterations
